0.0025251861077178173,-0.0006301896879720741,-4.107808103328634e-06,-5.1231021267623836e-05,-1.154812821156548e-05,-4.6094502860216704e-06,2.0271893270966344e-06,3.4547002861535405e-06,5.510455057194752e-07,-1.094021613327137e-06,-1.7134978699595225e-06,-3.080585350606015e-06,8.823507464367484e-07,-5.314757294450718e-06,-6.013113920480665e-07,-8.035379498644831e-07,-1.075035519981405e-06,-1.521365098021389e-06,-8.026135940722478e-07,-3.8421832609735384e-07,2.765203783705008e-07,3.784626065691933e-07,2.017931810572697e-08,-1.3903585234698294e-07,-3.6394120543052185e-07,-2.5843410253914936e-07,1.3737778912887742e-07,-1.2783023944565786e-06,-5.213492390406811e-07,3.4525191321752103e-07,-5.682813912744913e-07,0.001128330114101442,4.597568676504305e-05,9.122659876525792e-06,-1.006003244118262e-06,2.250542678565305e-06,4.373355884983574e-06,-2.8384913412098407e-07,-2.4619798471166514e-06,-5.468023274010853e-07,1.5204116812226222e-08,1.0809459644559159e-06,-2.780517548996441e-06,-5.1535058194545364e-06,-1.9159335763335946e-06,5.2405383861921725e-06,4.10924260045581e-07,8.524658069678155e-07,-6.859259986180834e-08,2.448512990222899e-07,3.611401266455496e-07,-8.868576920329865e-08,-3.0560470794965365e-07,-1.1597601885918083e-07,4.351258368827673e-08,4.79168198152896e-07,-9.347312996885113e-07,-7.787532641569485e-07,-7.50094871821328e-07,1.1066347702099164e-06,2.3824057179009428e-07,0.029929132978944617,-0.004871406605037043
0.007094806865917706,0.0017153014052010568,0.00042311645442185276,-1.1277124270248943e-05,-7.079850192769049e-05,-4.127435808799429e-05,1.055919304989662e-05,1.1310868909296208e-05,1.0300055393363102e-06,-3.2777499206585103e-06,2.2895757107895747e-06,-6.265015647118187e-08,-1.9377057931419846e-06,1.3576781745967817e-06,-9.547123678882801e-09,-9.158744711107829e-07,3.664502047804719e-07,3.808465720091316e-07,-6.807188373588447e-07,-2.0410744948333797e-07,1.8420774827260107e-06,-5.134686978726264e-07,1.3540333676639645e-06,-4.151012983588094e-06,-1.0300782950062583e-06,3.439358746828992e-06,9.292043029046321e-07,1.8097934467376854e-06,9.569094284756048e-07,2.2035384636982965e-06,8.726840965928366e-07,0.0025980070244693075,-0.00037758905077054056,-0.0001446279975028175,-5.237435429026126e-05,3.4828132789183714e-05,2.1724537762499557e-05,-1.1618829619923355e-07,-6.211777861976493e-06,5.345440156751803e-07,1.3367355207531209e-06,-2.6303567064331825e-06,9.407307673138428e-07,9.263458483506103e-07,-1.3340945527686708e-06,4.2307734864755273e-07,5.189391173919615e-07,-2.94513234756131e-07,-3.908350071832619e-07,1.5601217307909655e-06,-4.995239843242712e-07,-5.595294721380008e-07,-1.397421029997938e-06,-1.9001680111194832e-06,4.686687069157356e-06,1.8501211366998187e-06,-2.941835753932493e-06,-3.1141271341076794e-07,1.7833857008340284e-06,3.8980648040028105e-07,-1.8293814546561544e-06,0.04700456840838618,-0.019583295877069862
0.01003933155619762,0.0034642844468216346,0.00042012982776398793,-0.00014030239033020612,-0.00011547431907983295,9.709900619832753e-06,3.986839306610561e-05,-1.53079289631177e-06,-2.7766324090019308e-06,-7.791339095820545e-07,-3.4300143923225644e-06,7.042177233056934e-07,2.4656560839171834e-06,-3.407762997847905e-06,2.011699779575552e-06,1.6941117698160722e-06,-3.104334653321919e-06,1.3771225429695475e-06,8.649476441621689e-07,-1.6612727290845747e-06,6.429214155032615e-07,6.90268907286005e-07,-1.0157364125150263e-06,3.114857410268963e-07,1.8213672610751315e-07,-2.6769221926909447e-07,5.90134321967005e-07,-8.644346586253272e-07,1.2517366866656217e-06,-1.2056438591465972e-06,7.237691410250393e-07,0.0029449006511225047,-0.0006481430550094224,-0.00017539753148029848,2.4662254505797302e-05,7.914611402323731e-05,-5.223136364390974e-06,-1.4917938013711279e-05,-2.8730024072009353e-07,-1.8555803831397606e-06,4.572629399956185e-07,3.679804203750187e-06,-2.3253724233105085e-06,-1.6922414433178423e-07,3.064384209939483e-06,-3.1551209321151908e-06,1.9625171510177976e-08,2.154024174035775e-06,-1.90681712898096e-06,1.5339903704923208e-07,1.1255264477596623e-06,-8.651321758316742e-07,-2.4236508002310564e-07,8.37001991889911e-07,-5.885030707152073e-07,5.17050309030741e-07,-4.82356942375542e-07,3.0062092115468077e-07,3.3976166055399613e-08,-8.314531459533027e-07,9.68652684640254e-07,0.06309891737373696,-0.03262937840382385
0.013257320326412943,0.005601939694788786,0.0007686386401069484,-0.00018856768789646613,-0.00013073698216630033,8.959843547849162e-05,1.3297559328381877e-05,-1.3703004421999265e-05,-7.48544983084092e-06,6.176899909466006e-06,-5.221452264632826e-06,5.51784178237774e-06,1.9414600983358798e-06,-3.6115191619935485e-06,7.878810358726938e-07,1.5711681368528664e-06,-1.2881625512385753e-06,1.4798799255544239e-06,1.0445760989305826e-07,-1.8941828296812376e-06,1.3434758438098963e-06,4.793159169988539e-07,-1.4140879782979698e-06,9.208250567099592e-07,3.7652550521656663e-07,-9.421170919962416e-07,4.118154257213832e-07,5.034060807419765e-07,-8.767336452868641e-07,4.4201642841774733e-07,1.8493559519622706e-07,0.0031889264957409907,-0.0006437939627454822,-0.00019897749796331753,8.87457593315268e-05,5.514042102832762e-05,-3.929479779427668e-05,-1.482678288356152e-05,1.7483905142125543e-05,-5.709962432756578e-06,5.897717570460109e-06,1.781087243191794e-06,-3.7048208204841143e-06,-6.267838437915101e-07,2.9284141901505307e-06,-1.0539827214304224e-06,5.2092130452425704e-08,8.888433533441685e-07,-2.050998091785668e-06,6.66638569726782e-07,1.2961373522596136e-06,-1.6167803719851603e-06,3.3170282547210717e-07,9.231696975286464e-07,-1.0805779584122522e-06,7.390902468840097e-08,7.455208017978964e-07,-7.096515795680464e-07,-9.413763332026886e-08,7.42468135319714e-07,-7.390883603339308e-07,0.09707961060390247,-0.05007648812335619
0.004434225199220615,-0.0010983840196801882,-2.075791030347853e-05,-9.785450058965049e-05,-1.2298626130023205e-05,8.314234152593267e-07,1.354383128763444e-06,9.299331084737237e-08,3.8120106507442227e-07,5.239457233426648e-07,-2.2560031101391685e-06,-5.850946402463544e-06,1.4263250915374836e-06,-9.239846843975733e-06,-1.0098840800699786e-06,-1.4210882251448039e-06,-2.2816693861310913e-06,-2.9497045919074613e-06,-8.482782329504206e-07,-4.1753318982640664e-08,1.8976021894200413e-07,5.518858314376329e-08,3.680183796661828e-08,5.384712359776745e-08,-5.855823018557809e-07,-5.081351821107229e-07,2.501822846994774e-07,-2.2105929347699513e-06,-8.722414096555803e-07,5.835147455127408e-07,-1.1678173966281046e-06,0.001957041411006303,7.489724552421914e-05,2.7167292120755986e-05,7.4442480547933716e-06,-8.826042721067042e-07,-2.836992885177774e-08,-9.138909232461757e-08,-2.3446099422295355e-07,-5.8211120491666147e-08,-1.1837548263108315e-06,1.4720291941789504e-06,-4.7508231160423134e-06,-9.023713070301189e-06,-3.3978792645031645e-06,8.94916395628675e-06,6.24646050041667e-07,2.0351613496548707e-06,3.7042806428974433e-07,-3.1891212777258237e-08,-4.09759951455071e-08,-2.781332595049788e-08,-7.122872115308571e-08,-1.4706913996721282e-07,-7.316221870370253e-08,8.196051324278695e-07,-1.6167409487484908e-06,-1.3683108644474751e-06,-1.3419513920184555e-06,1.8271929198140293e-06,3.973126389168748e-07,0.029929132978944617,-0.004871406605037043
0.01242581972689295,0.002992071579686583,0.0007394857575831003,-1.347224473610528e-05,-0.00013006515005317289,-7.408731744029977e-05,2.647042060765437e-05,1.47873820178982e-05,1.2857390205525668e-07,-3.3649771417260514e-07,1.814600988406637e-07,-6.929384915923211e-07,-2.0750263321668537e-07,7.589487546931314e-08,-6.219287540272135e-08,-1.4201439949547887e-07,-4.4018210373919106e-07,7.402622882489075e-07,-7.998794714573305e-07,-6.332674346926152e-07,3.233673416107059e-06,-8.529720972458419e-07,2.408909031161073e-06,-7.234672614419719e-06,-1.8365209138980775e-06,5.911291180457376e-06,1.7253252380266346e-06,3.2762900050599254e-06,1.3693893024456367e-06,4.046856897559839e-06,1.7190438231744115e-06,0.0045248814819615155,-0.0006586825856839654,-0.00025559935465414645,-9.618264447268753e-05,6.928264680364681e-05,3.619723097392665e-05,-5.507425967319565e-06,-4.672417577976933e-06,-8.187520865528136e-07,-7.681805198365304e-07,-4.458023855475248e-07,2.5327021976839366e-07,5.7497293926276876e-08,-1.275422116736331e-07,-1.249341592230355e-07,3.600836418239474e-07,2.7665383544047986e-07,-1.0057422704184245e-06,2.6431945946020355e-06,-7.394266623649795e-07,-9.83884631751023e-07,-2.44541105279267e-06,-3.3793001891774696e-06,8.126275120300808e-06,3.3016941538451783e-06,-4.985081276041686e-06,-7.377372450467664e-07,3.10502117179143e-06,9.727315527841837e-07,-3.5900389128590935e-06,0.04700456840838618,-0.019583295877069862
0.017591208959952906,0.006040282725116702,0.0007263182876998374,-0.00024146023799782,-0.00020177879782134963,1.7467441569568732e-05,7.135362873098514e-05,-4.055517969584686e-06,-4.070549276745054e-06,-3.0540606406848254e-06,-2.8103168306695523e-06,-1.2538580792089763e-07,7.855475281598896e-07,6.262081240950305e-08,6.917382172986777e-07,1.2578528106617193e-07,-3.166736316123413e-07,-4.661662527009124e-08,-1.2701700561389847e-08,-1.265583619540224e-07,1.2948900585765855e-07,2.611212778194633e-07,-7.911461042719869e-07,7.726261394640313e-07,-5.03129350170871e-07,-2.2277041014533201e-07,1.4787877547215878e-06,-1.9434693662558613e-06,2.191775918244591e-06,-1.89929902280233e-06,1.1281533613560573e-06,0.0051187355582949625,-0.00113809008988468,-0.00030626747847509254,4.103626950726704e-05,0.0001411554975946337,-1.0598969006424538e-05,-2.5877837090637034e-05,-7.411273420231812e-07,-2.3833642340413182e-06,2.0803298706878805e-06,1.937691342328363e-06,3.407537455477403e-07,2.6066591719523514e-07,-2.9715607046004413e-09,-5.555035621167722e-07,-1.6868247509948852e-07,1.3555217204797244e-07,-1.0693688968494558e-07,8.938604352814205e-08,1.842986461349227e-07,-3.818433109216214e-07,5.4059281002818616e-08,5.776777721024587e-07,-1.0257577629514902e-06,1.5880817742918666e-06,-1.2562203399790254e-06,3.356871619754579e-07,3.948892745059081e-07,-1.570928004176262e-06,1.5963360280619354e-06,0.06309891737373696,-0.03262937840382385
0.023231036416248803,0.009770687388691131,0.0013263037430188487,-0.00033819967814201343,-0.00021918666284156927,0.00015527809509994922,2.2799458920792308e-05,-1.9792289565924257e-05,-1.578854626313506e-05,1.210610793963491e-05,-7.777355343662981e-06,6.8723573304113874e-06,5.125964855357747e-06,-4.7815779470620916e-06,-1.5005338878316609e-06,3.7889963492404983e-06,-3.378814725093951e-07,1.0238732915414581e-07,3.164873671908068e-07,-1.2768917380466036e-06,7.177001704937725e-07,2.525749881902029e-07,-5.987464706567689e-07,6.562804935515626e-07,-2.3138853210413672e-07,-1.5467576821541811e-07,2.669716865770995e-07,-5.2625352949027e-08,-3.9656213299069456e-07,6.528600087524013e-07,-5.316413884395551e-07,0.005544234682032055,-0.0011473810166934882,-0.0003443507061362748,0.00015363871271056943,8.958698651445256e-05,-6.437668437711446e-05,-2.726850258706581e-05,2.9760807796962418e-05,-7.2319092265580265e-06,7.770964747715863e-06,3.3639875836369203e-06,-4.036723742982839e-06,-3.5781780933084487e-06,5.012194191308384e-06,9.233446243036254e-07,-1.874359648601554e-06,6.628335667346606e-07,-1.151308577553513e-06,1.5687371799195122e-07,8.975460883064242e-07,-8.968366874120772e-07,3.4654132555312095e-07,1.4077270228492864e-07,-4.870486268040086e-07,3.149363058595451e-07,-1.7903998098483534e-08,-3.271619910246295e-07,2.67680996051811e-07,1.9691242081512813e-07,-7.537757124656171e-07,0.09707961060390247,-0.05007648812335619
0.0069636484173453955,-0.0017241496681541172,-3.20767052845895e-05,-0.0001535583635612978,-1.9335549658848175e-05,1.3073520508216149e-06,2.117405952125331e-06,1.301755321860778e-07,5.935846346769797e-07,8.216151464744292e-07,-3.5504698898201097e-06,-9.173110701184464e-06,2.2420645955624584e-06,-1.4496169161210215e-05,-1.5854542518395901e-06,-2.2353436708225497e-06,-3.5691136790516796e-06,-4.6315010144995725e-06,-1.3313710403832033e-06,-6.543489425007984e-08,2.97103472855073e-07,8.515348620714924e-08,5.714474058147522e-08,8.3768443637103e-08,-9.208888341113344e-07,-7.945658110772837e-07,3.915324437340792e-07,-3.4668353014693745e-06,-1.3693273436871476e-06,9.143061281925113e-07,-1.8294075092692324e-06,0.003072140786792384,0.00011881586634699658,4.27590846918924e-05,1.1786754088870896e-05,-1.380643803766256e-06,-5.5936268042596094e-08,-1.434069244310836e-07,-3.6350481608564455e-07,-9.35957180693863e-08,-1.865877034095606e-06,2.303330242763188e-06,-7.493310553157421e-06,-1.4168087587977057e-05,-5.336372740129269e-06,1.4049590888359718e-05,9.949724896767493e-07,3.200942173209197e-06,5.880010352500894e-07,-4.941627990984368e-08,-6.539250387449467e-08,-4.367136667914894e-08,-1.1166895432099004e-07,-2.314095645468438e-07,-1.1440593347726107e-07,1.2843839443837554e-06,-2.5440718350614954e-06,-2.1502348892140567e-06,-2.1076502020306835e-06,2.8695141481130847e-06,6.25638980463481e-07,0.029929132978944617,-0.004871406605037043
0.018651320370651345,0.005138359544326607,0.000995265411056564,0.00019731711517009774,-0.0002282021151274582,-0.00015524899253537,2.9214597156577393e-05,3.0988496999205634e-05,4.629484898936638e-06,-1.9572092962325177e-06,1.0904919671507115e-06,-8.100935878790212e-07,-7.074367484164587e-07,-2.2966955907247995e-07,-4.542780556409488e-08,2.949603574159703e-07,-3.1330657361656735e-07,-1.0211326585616783e-06,1.1857730676465356e-06,-3.3576944671582775e-07,-2.363478129151894e-06,5.987662035809846e-06,-1.3483634082102847e-06,3.937772748437739e-06,-1.176425422899667e-05,-2.4188959442509826e-06,7.384807211438474e-06,2.88753655113699e-06,6.268103179534322e-06,8.254815186417575e-07,5.758169752052924e-06,0.00715978449371677,-0.0008566976362661898,-0.00038407213506886446,-0.00026480126895072356,0.00011455171405415583,7.084835604435578e-05,2.3593155266149622e-06,-1.084205887849514e-05,-1.684603620920003e-06,-1.0464755461608118e-06,-1.251117366655514e-06,-2.026811804958237e-08,1.5912601229950946e-07,3.1695281819889974e-07,-2.119655033561087e-07,-4.192338472331473e-07,4.6412563628293776e-07,1.2061179057148459e-06,-2.2714966079681394e-06,3.973014463862606e-06,-2.386797008424327e-07,-2.260104921149609e-06,-3.9843716459807285e-06,-5.111951140945562e-06,1.1755610580105283e-05,5.085882626228044e-06,-3.7297252717244786e-06,-5.275505919347827e-06,4.546423529843838e-06,3.489094021025979e-06,0.050076636094994575,-0.019583295877069862
