0.005555465386241259,-0.0006012683043456899,-7.227349254113955e-05,-9.650978504022068e-05,-3.38681447690399e-05,-1.1423079365076384e-05,-1.5419960104606226e-06,4.7307970264089675e-06,2.0188488821325684e-06,-1.8431569834864738e-06,-1.9392881519260595e-06,-2.9967915884450536e-07,6.556340240573117e-07,2.4526660238892282e-06,-9.188437149807205e-07,-3.1987332784892587e-06,1.7284183737261246e-06,4.724481148194594e-07,-1.6284602243670824e-06,-3.958820172521839e-06,-2.044923568492716e-06,7.821407197789735e-07,3.9132636043457303e-07,-1.3123714514896797e-06,-1.8582828865413487e-06,-1.221747622326498e-06,-3.256939342725514e-07,1.6599768948627178e-07,2.3668670394085997e-07,-4.0358331856039163e-07,-5.553618315957126e-07,0.002695203876552566,0.0004484441527365228,0.0001538702950389046,7.492929687707016e-05,2.752608294766974e-05,1.3168497028785635e-05,2.1531653339569587e-06,-3.627701441920511e-06,-2.5640433357101174e-06,5.919224474423319e-07,1.280391843408074e-06,1.45103683235018e-06,-3.4988812320087385e-07,-3.086249890101852e-06,1.226866733345543e-06,8.560371198486247e-07,-3.869437561542694e-06,-5.903518485297879e-06,-3.517371830380553e-06,-6.509583739459325e-06,-2.097551444619736e-06,1.816410907951592e-06,2.9996956541698512e-06,3.2605812115953522e-06,2.7973792515478485e-06,1.8147274582146238e-06,7.571807307660848e-07,-1.2023233309714976e-07,-4.522449929915127e-07,4.916713826476977e-07,0.03040001201960929,-0.00488867600432541
0.009109641299459396,0.002161880123910071,0.0007586753243794299,0.0003689950188087106,0.00021415738468732142,3.143313617917952e-05,-1.8078047596482106e-05,-2.7987920761067938e-05,-1.2510560128911768e-05,-2.1610280270326182e-06,-2.064138066735274e-06,-4.124563908995625e-06,-1.3018754491936787e-06,2.9072280830321913e-06,2.3879814923024645e-06,-1.0148700325236105e-06,-2.4343712778924003e-06,-1.086337268766881e-06,1.0945352510358874e-06,1.6877129878094297e-06,-1.0892470531027775e-06,7.538973455992298e-07,-1.0968093544396726e-06,-1.411011600678116e-06,1.8815678345125393e-06,-3.176073287927542e-08,-2.864620742694516e-07,-3.4493250756779344e-07,1.3741311907214245e-07,6.476120506378428e-07,-1.140113664037134e-06,0.004237200652040714,0.000777986999508567,0.00013874317534948012,-0.0001016237707310991,-0.000104726569279985,-5.7389007967340304e-05,-1.3898410890903111e-05,1.8836680128060824e-06,2.0952131661047326e-06,-2.151175193412367e-06,5.074705518900345e-07,3.6774050169717528e-06,1.9421465259099613e-06,-2.0996064671770206e-06,-2.626929717514296e-06,-2.59480877636346e-07,1.878260013667531e-06,1.490595659155409e-06,-8.40045886087644e-07,-9.633916970124715e-07,4.867732334619022e-07,-1.7554865751074538e-06,1.964463893522901e-06,7.757105317822847e-07,-1.3832472461930405e-06,3.010497398152188e-07,-1.361188740360352e-07,3.356977044849535e-07,-4.727161860913207e-07,-1.0082814219225574e-06,0.04976654698875982,-0.013482730297394108
0.011394662755927935,0.0035803090729611595,0.0014375763327106798,0.0005137458147754482,0.00021304436092076118,-5.565328902771059e-05,-8.376597743976267e-05,-5.578148531033694e-05,-1.2437548376504504e-05,1.91868618258197e-06,2.719461465580991e-06,1.4272233328944837e-06,4.892815918526492e-06,5.01680148127484e-06,2.1760682887414116e-07,-2.72198810719643e-06,-3.313405711315306e-07,2.352951054171804e-06,1.336905171872883e-06,-1.3318924256658196e-06,-2.005793946018441e-06,-1.529776612409936e-08,1.4550650221521218e-06,-2.2322329231349805e-07,-4.4949020001841293e-07,3.7704028188000096e-07,-1.5151339344597027e-06,1.1378297830045114e-06,1.2321638321913597e-06,-1.2498257329776012e-06,-2.1407946515158066e-07,0.00464866576446502,0.0009240855327354799,-7.633749029628145e-05,-0.0002468068717293543,-0.00017071552379382986,-4.2956271554693154e-05,1.9266168519108622e-05,2.671652499482785e-05,1.3666712220632662e-05,4.887220071776727e-06,4.601210862759185e-06,3.0720527824794213e-06,-2.0030706758306576e-06,-4.068081278853386e-06,-6.377904845271273e-07,2.256838242856251e-06,5.325682885039799e-07,-2.1126652720483185e-06,-2.010032077417387e-06,5.163814019835549e-07,1.6095769651233898e-06,2.0311053561717304e-07,-1.3787304929351933e-06,8.010036123963583e-07,-9.954173455232696e-07,7.425298879923521e-07,1.176378895538851e-06,-1.0132369085112608e-06,-1.0304845702232208e-06,6.137159050901042e-07,0.066538910768557,-0.019244722895216615
0.012651268098446385,0.005168755950961325,0.002339344230411671,0.0008516592019672636,0.0004157389197802848,-5.367132103891146e-05,-0.00012157868091343621,-0.00015291460141874093,-6.1196408422327e-05,-2.0625878811766234e-05,2.075649230407222e-05,3.3798867535482665e-05,3.3397894460283454e-05,1.910556710606617e-05,2.1549384763789669e-07,-1.2871046033871674e-05,-1.4163706529929949e-05,-7.62169527890464e-06,-1.2331956220098983e-06,1.3733084428088427e-06,1.8339480734802682e-06,2.177052659871893e-06,1.8637732212040803e-06,8.562383405516674e-07,-3.254149354706725e-07,-9.679233286393962e-07,3.207889536761288e-07,4.912981836051947e-07,-6.37917096578008e-07,-1.0941372748105395e-08,-6.981856124308236e-07,0.004684213466641777,0.0013327084757344288,-3.6769414848822964e-05,-0.00043631077814476697,-0.00029865520199737455,-0.00015135211181975132,5.201668331953461e-06,6.0411035593110404e-05,6.597888080444747e-05,4.8828610819025474e-05,2.1990847863310937e-05,-3.762129911112332e-06,-2.013391201279429e-05,-2.3460029167381074e-05,-1.356627687951243e-05,-7.83527443129957e-07,6.3028950512639865e-06,6.175580215843758e-06,3.529972929698264e-06,1.8665733892269752e-06,7.192030518667438e-07,-5.911787629898556e-07,-1.2757757377971644e-06,-1.2308542247497033e-06,-5.013919874248774e-08,7.600228611735836e-07,-8.821198430330175e-07,1.050620661957435e-08,-4.3666341788396787e-07,8.188809208311797e-07,0.10757307341931,-0.030311931765342637
0.00974300468609239,-0.0010404679051484891,-0.0001350312651825887,-0.00017755984057199242,-5.1594082035888195e-05,-7.033736371955314e-06,-1.3920902497635664e-06,5.151224709208894e-07,-3.721899304296494e-07,-4.41640744354807e-07,-5.104106188214164e-07,-7.843953353235939e-07,1.6328704051392404e-07,4.198004064555342e-06,-1.4845492600279444e-06,-5.62532947950019e-06,2.9623407610144063e-06,6.619353512739275e-07,-2.844832829965189e-06,-6.311843313883008e-06,-2.9606806893575534e-06,1.0028182813523662e-06,-1.4203266030885862e-07,-2.347183259181407e-06,-2.6074178102152694e-06,-1.806832567873296e-06,-7.614969232418368e-07,1.42700198076088e-07,4.779368053385246e-07,-6.768545475324333e-07,-1.0179336360154563e-06,0.004694034893228024,0.0007790907343160915,0.0002809502762771236,0.0001440215265081146,4.5924826714437294e-05,1.2585099470735706e-05,6.777544669887452e-07,-1.2236794730807593e-06,-7.258035153499538e-07,-8.810945795284876e-08,3.550148537567825e-07,2.4212488847283404e-06,-2.3978726070456075e-07,-5.419883624192184e-06,2.0695411011319933e-06,1.4594278355828317e-06,-6.680013943778806e-06,-9.92947471491942e-06,-5.88209173186624e-06,-1.1906637817742541e-05,-4.432724699849796e-06,3.310116394446453e-06,6.025667251186892e-06,5.960311749846188e-06,4.504018348972449e-06,2.9211776437904876e-06,1.429597127416057e-06,-1.322578996006862e-07,-8.389506192000823e-07,8.412200491573084e-07,0.03040001201960929,-0.00488867600432541
0.01596996105702618,0.0037915427261308874,0.001337727118866866,0.0006402562735943259,0.00036677691078600513,5.6185359220710305e-05,-2.723708340650043e-05,-4.957054033158009e-05,-2.68140546930728e-05,-6.270199859192922e-06,-3.2762498195343726e-07,-2.2962703275892266e-06,-1.4268570105196636e-06,1.2904529458941323e-06,4.480591974805141e-07,-1.3230981730860909e-06,-8.007711822283224e-07,2.21542048885046e-07,5.583839135742923e-07,3.415654811338802e-07,-2.576789829499267e-06,2.8141900308256506e-06,-3.745878837658935e-07,-2.5041432665274566e-06,2.163223843645418e-06,-7.287598151121197e-07,-2.784486051668875e-07,-9.69131019233225e-08,4.2732316227623256e-07,1.0132398031362037e-06,-2.1038238376555985e-06,0.007383025392150417,0.001338010028317899,0.00023075069341426814,-0.00017437070094753856,-0.0001771326395500347,-0.00010134106766771395,-2.8893024342864726e-05,2.4342703975134885e-06,8.044889723827378e-06,2.074369232789528e-07,-4.2215640563918604e-07,1.6707494382371387e-06,7.524609969613947e-07,-1.4553626010103675e-06,-6.268087923779527e-07,6.249203245947921e-07,7.716241241848493e-07,-2.8254268774238203e-08,-1.2198721013222408e-06,5.019953896788719e-07,2.135215827748335e-06,-3.8001328226581583e-06,1.973164944524248e-06,9.075597504837991e-07,-1.771050089355677e-06,1.1752766971849522e-06,-1.6314680643546695e-07,3.0117423802455396e-07,-1.004759207927895e-06,-1.7084029689282164e-06,0.04976654698875982,-0.013482730297394108
0.01997886573643638,0.006266958922930326,0.002522527831977414,0.0008907714557646225,0.0003632704669141513,-9.5582645311717e-05,-0.00014205391336495946,-9.851254297422413e-05,-2.472236074375605e-05,3.899057756036075e-06,7.908398877147154e-06,2.9216108216426328e-06,5.189558682815995e-06,6.294418891492232e-06,2.1095714384045544e-06,-1.2179662939871824e-06,3.333287698742166e-08,1.2259195752322939e-06,6.800057442263694e-08,-1.1291210300462242e-06,-8.410123381501878e-07,3.766825504557319e-07,4.943400818100556e-07,-1.7374811942128264e-06,1.6819258086268266e-07,2.240118275307009e-06,-2.553757055082346e-06,7.583089339661103e-07,1.459243346505077e-06,-1.6137509302165937e-06,3.915409271722855e-07,0.008095046401185422,0.0015825377612330035,-0.00015275571795431503,-0.00042888695914467727,-0.00029060252519644687,-7.503928419942059e-05,3.086718335595594e-05,4.77163095813243e-05,2.6966139876801713e-05,8.336750316726135e-06,4.489351270169572e-06,3.7762673832746273e-06,-8.788524063567932e-07,-3.961354247578494e-06,-1.6634175510727208e-06,5.39499687910455e-07,-6.579503460361862e-07,-1.5896929919562874e-06,-8.733815478769505e-07,5.798321594706294e-07,3.5548497563872187e-07,-6.149997211126086e-07,-8.84553440900108e-07,2.937611184969764e-06,-2.140164887707106e-06,-1.6381306896452904e-07,1.598831924310715e-06,-8.449940976078145e-07,-1.009173106465529e-06,8.42462078373979e-07,0.066538910768557,-0.019244722895216615
0.022192180959556145,0.009037404200240311,0.004098337390464696,0.0014818897359646032,0.0007112531510035869,-9.904292279685841e-05,-0.00020617588481744624,-0.00026102036575170084,-0.00010636642943160367,-3.9099627009314674e-05,3.377199106183748e-05,5.939108148934194e-05,6.033000670945992e-05,3.441715018730733e-05,-4.616937688293249e-07,-2.402980027826683e-05,-2.5217040118011163e-05,-1.2504911167695594e-05,-1.5495827105377633e-06,1.9939844233906535e-06,2.580134065023233e-06,3.84633516805522e-06,3.7705651910777915e-06,1.6629187721735436e-06,-9.276068170626048e-07,-1.9559760245812622e-06,7.250622123372406e-07,1.1661003027227713e-06,-1.017986580350363e-06,-2.467771234106477e-07,-1.498508640714706e-06,0.008160681470843149,0.00229124655201856,-9.807796516536767e-05,-0.0007736982585679264,-0.0005157497207337622,-0.00025922468103813237,7.462545188747535e-06,0.00010204770104740538,0.0001144427142998431,8.765659775952748e-05,4.127859363830386e-05,-5.847013623424711e-06,-3.647807317782137e-05,-4.2330389822612676e-05,-2.3552365372232524e-05,-1.3677598210620932e-07,1.1589067949541724e-05,1.012886208699154e-05,5.447741766181942e-06,3.392247405996349e-06,1.7830042982796317e-06,-9.892334013879137e-07,-2.691643040997868e-06,-2.3746636357313535e-06,1.9352233233904864e-07,1.6321996845044745e-06,-1.5763613684728603e-06,-2.721444413662449e-07,-9.822056582392494e-07,1.5803037494710864e-06,0.10757307341931,-0.030311931765342637
0.014621363388852771,-0.0011212102017947659,-0.0002879522221267972,-0.0003513573026519621,-7.678730852997026e-05,-1.7398716852806002e-05,-2.574741768497376e-06,3.601380210490513e-07,-6.24319684052421e-07,-5.841238818759849e-07,3.5748507520167794e-07,1.0449106606193012e-06,8.924399677447417e-07,-4.8630976741611835e-06,-4.858838722388389e-07,8.749530814714636e-06,-6.002576948178076e-06,-3.0880344836462452e-06,8.392312646333882e-07,-1.9606158759299007e-06,-1.0856384668368596e-05,-3.6547604480190267e-06,1.531244107338477e-06,-8.378399993109514e-08,-3.3853246414147073e-06,-3.8965200169187305e-06,-2.796675964300503e-06,-1.118450538735725e-06,-1.0683062069222654e-07,-6.162154960298936e-07,-1.0376924650659349e-06,0.007620213688721154,0.0011212767176709648,0.0005245124799265037,0.0002636514804643619,8.488761557239243e-05,2.8631741836278652e-05,3.3272696329914883e-06,-1.0906706854858831e-06,-7.312638795934385e-07,1.9729239691046404e-07,-2.1383710569541698e-07,-2.2186190656514724e-06,-1.3587765935028957e-06,8.100697311754947e-06,-2.6828964236532797e-06,-8.254546301877666e-06,1.7004136332995287e-06,-7.2879053027093055e-06,-1.5005889947551572e-05,-1.0338927934429907e-05,-1.7419964486868938e-05,-6.4439179663179385e-06,4.719542606261314e-06,8.95680683602205e-06,9.177865271006906e-06,7.221480123719435e-06,4.680065769838891e-06,1.9546266240964503e-06,1.3232985456471678e-07,1.0325975997791311e-06,0.03040001201960929,-0.0065402930968188056
0.025102718647383875,0.00595565918849023,0.0021065678939782644,0.001010803787458383,0.0005792946604489202,8.162272015305004e-05,-5.0383145734255184e-05,-7.39313114505017e-05,-3.615568992578981e-05,-1.2501118765410593e-05,-3.901977603106958e-06,-1.2904816950569964e-06,-3.8138159468928243e-07,2.308766603502874e-07,-2.866877284669567e-07,-1.0959741454334512e-06,-9.436777938209923e-07,-4.40004954322049e-08,8.565507944255684e-07,6.326068819372265e-07,-4.038567215268536e-06,4.453256420938741e-06,-5.436171742503256e-07,-3.883479406885704e-06,3.325261485077153e-06,-1.3223737660818515e-06,-3.69845489029126e-07,1.216306685418194e-07,4.649564342483204e-07,1.2406643636068399e-06,-2.975101377013386e-06,0.011560609260340766,0.0020850773692394358,0.000360198806802702,-0.0002784785520001,-0.000283487577176024,-0.00015351290771109587,-3.804572319716478e-05,6.110031853496164e-07,7.835273273669464e-06,2.6867350158770655e-06,1.836388971320991e-06,4.863092807402719e-07,-2.3159381264177398e-07,-9.05340723903109e-07,-3.5955469473994066e-07,3.448408858547191e-07,1.1155441400648414e-06,1.8082201571513698e-07,-1.9099995520992053e-06,7.85199011585155e-07,3.357527781143847e-06,-5.994394605215891e-06,3.0311850424901822e-06,1.3185933493489194e-06,-2.721247335500664e-06,2.0575051928127226e-06,-3.611652995243731e-07,1.7572744036659126e-07,-1.3045367233807755e-06,-2.2541860539640557e-06,0.04976654698875982,-0.013482730297394108
