0.005084649934262197,0.0003468220736608363,0.00015957701305998635,7.199885320043368e-05,6.145752884318572e-05,2.1079479401031984e-05,7.217420922041877e-06,-5.354735532039472e-07,-1.8308805574379522e-06,8.241243764758361e-07,9.920409085763409e-07,-1.4546516069540323e-07,-1.8459863200642955e-07,-9.026541660912247e-07,1.6253162658302358e-06,1.135750497886698e-06,-1.955744816252206e-07,5.789643837785853e-06,2.6348290416786156e-06,-9.249780867171356e-07,2.159887042744087e-06,2.967210094459853e-07,5.282266526203191e-07,8.463639398172252e-07,1.5467277184734342e-06,1.5705129427456573e-06,7.379740758485195e-07,7.182890002293869e-08,-9.79662358074839e-08,1.4024568788712076e-08,3.6010196244289603e-07,0.002589773995309989,0.0002922096258799483,0.00017005069623834534,2.704438505020363e-05,3.1833098346577613e-06,-3.854160408439843e-06,-2.5275370194661947e-06,1.4967301646238905e-06,1.660272445246841e-06,-4.6546084333392307e-07,-6.007512976841493e-07,-4.341471267766716e-07,4.4666231020048306e-08,1.7066211579232448e-06,-2.8098512904903293e-06,2.3206225650025672e-06,-1.9849856941296727e-06,-5.2868482704681804e-06,-5.087558629097531e-06,-4.51416628239297e-06,1.7692324241357468e-06,3.331963029418307e-06,3.4088339190236926e-06,2.177336125729098e-06,7.043387421551301e-07,-2.1528616002799794e-07,-1.9457416600140917e-07,5.2203306754564504e-08,2.407915274480202e-07,-4.606104697590467e-08,0.029344411632206358,-0.0069931621047940595
0.009086053651675734,0.002842458479363827,0.0007917827459513331,0.0001990216937626793,-3.474718617957259e-05,-8.562921714264229e-05,-2.3392302070935484e-05,1.140077585687641e-05,1.1048749373316626e-05,8.304751058294769e-07,-1.967151928170192e-06,6.90901379108828e-07,-2.039916835166254e-07,-1.1051172344172034e-06,3.7322927439598105e-07,3.732915220636846e-07,-2.1998854855057756e-07,-1.9267511664248142e-07,3.1955136660676893e-07,5.681455418502312e-07,-1.3467857835446826e-06,1.4285865696610839e-06,-6.250866469827002e-07,-4.7458972046035437e-07,1.0910973420683978e-06,-2.093215986520835e-06,1.0627970837245807e-06,1.7407683342696432e-06,8.987922727549138e-07,-2.1098008534065116e-06,-2.5164888565262355e-06,0.003589458899460173,0.0001335670735402979,-0.00014806443962958016,-0.00016596309297227282,-1.623992354466135e-06,3.355595473574498e-05,2.0304726969131252e-05,-1.276924724146941e-06,-5.478666251233536e-06,1.8329316547261733e-08,1.8761924746003956e-07,-1.095721622356977e-06,3.2054718890237227e-07,7.428170986257853e-07,-3.744670341283871e-07,-1.3974381256515025e-07,1.857755598772797e-07,3.63671389437639e-07,-6.150038373581953e-07,-1.1485014606138043e-07,1.2174543623803153e-06,-2.038090169542046e-06,1.813520690331353e-06,-1.238204945705719e-06,1.9920658536832396e-07,2.0022072168677454e-06,-3.7511721636653863e-07,-2.0107406360278446e-06,-2.43118369594551e-06,1.775225426163424e-06,0.04529962574783064,-0.016286920688825868
0.011504777332430207,0.004273081742160837,0.001289943583055365,0.00013568822370941213,-0.00011810002987983486,-0.00010773061570979409,1.242343042914045e-05,3.670188465943467e-05,9.483607251110157e-06,-7.626427920120221e-06,-4.7020975650543336e-06,3.059920212464611e-06,1.2774611880822415e-06,-8.763372369392514e-07,4.865117149514963e-07,2.920278617161565e-07,-8.069365354071737e-07,2.0607089190307944e-07,6.856850621221778e-07,-1.2909467354664845e-07,-4.2499421232155226e-07,3.2609792456974245e-07,8.933887387422313e-08,-2.8277918770231473e-07,-1.7787597007744472e-07,1.1309440083620458e-06,-1.8233154912461327e-06,1.3958397350225928e-06,-3.4546490938458995e-07,-6.305361266986793e-07,1.2716933961959823e-06,0.003885400162503789,0.00011560394943708942,-0.00030043400299518784,-0.00017234573899319554,6.799060253596542e-05,5.8950138706243793e-05,1.1057777709729847e-05,-1.9961296200238125e-05,-7.008962004845269e-06,3.8854748151598446e-06,2.6789016097620536e-06,-1.6179867164096955e-06,-3.082215643413962e-07,5.426193911076052e-07,-7.633026206450779e-07,-2.4756608430165942e-08,7.860908175570068e-07,-2.2659876909467341e-07,-5.439045547366506e-07,1.329756402768646e-07,2.598764566816472e-07,-2.933559225120511e-07,-3.1294877033585025e-07,9.863535388337246e-07,-1.1170769749627815e-06,3.3159647604920674e-07,7.288021831790975e-07,-1.0201943156313737e-06,8.641710159842504e-07,-1.1018272920321644e-07,0.06111334685418102,-0.022495372991895968
0.013081860825318987,0.0059043685789955174,0.002175591572864413,0.0002521756476296209,-8.463307585829802e-05,-0.00014037009171792805,-3.061892351705854e-05,3.963572334158363e-05,2.1726504437173495e-05,1.5713060531115287e-05,-2.1244049732070357e-08,-9.066815969708018e-06,-1.1301346678236947e-05,-3.824397784677743e-07,7.234907180128063e-06,3.3478077148120104e-06,-1.2315887148209781e-06,-4.873550222484443e-07,-2.3511114182775151e-07,-1.9365140923423503e-06,-6.767532871071798e-07,1.456685024342152e-06,3.6601029834902157e-07,-9.622096524955877e-07,-2.2380921565036466e-07,1.0661980321765627e-06,-2.82786840582965e-07,-8.806992560153197e-07,5.993000550889853e-07,-4.053509827021951e-08,1.1620596403110587e-07,0.0038884290802526185,0.0004269683882244821,-0.0002822820083206813,-0.00032076532531694155,5.872551563637318e-05,4.6110928677042836e-05,5.2113869752274854e-05,-1.0614685038395012e-05,-4.341343281754544e-06,-1.5924399737725118e-05,-7.755462607310422e-06,3.9891327552820315e-06,9.334224277186508e-06,2.697454968630265e-06,-4.387673849368248e-06,-2.4577758229293435e-06,-1.224868558102772e-07,-1.1389297333322707e-06,-2.3159684048503836e-07,1.8721389141157186e-06,5.886642742442876e-07,-1.1468990230941402e-06,-2.7234769722958567e-07,9.230614064434586e-07,3.7337571673238296e-08,-1.1541179958034085e-06,6.689892952559701e-07,1.700758481667056e-07,1.3338257219048287e-07,-6.146757695410483e-07,0.09559904631950078,-0.03692532820579553
0.00889991507723356,0.0006091468648973719,0.00028485293666006634,0.00012778265042542733,0.00010764042526965197,3.6932576919739566e-05,1.2627866367838942e-05,-9.32457701013384e-07,-3.2339220376517333e-06,1.51257744354193e-06,1.7958922428070173e-06,-2.5576183356926304e-07,-3.3102103975494233e-07,-1.5262337607947574e-06,2.8423938782352207e-06,1.9527504257102077e-06,-3.25508024335109e-07,1.0143496176811536e-05,4.683187724194105e-06,-1.5781029059866956e-06,3.773080151683461e-06,5.267073460891226e-07,9.510732760971288e-07,1.5058106813879933e-06,2.725334013414977e-06,2.7675024839615027e-06,1.2886330814830469e-06,1.1629847941241604e-07,-1.701876203503093e-07,3.422109625819094e-08,6.308380179650368e-07,0.0045255926196085,0.0005114489146114257,0.00029577802829996845,4.641612826512975e-05,5.364864355145464e-06,-6.853691849980094e-06,-4.506725635257853e-06,2.662247597799506e-06,2.9313647798595464e-06,-8.579786268669578e-07,-1.059190796984429e-06,-7.305625010220058e-07,9.395456411020479e-08,2.9550985931346615e-06,-4.892566162811431e-06,4.1083411868139404e-06,-3.4209841181348897e-06,-9.222815450497077e-06,-8.905667488851921e-06,-7.872925772249098e-06,3.094605685880125e-06,5.81456433073996e-06,5.951846191671207e-06,3.7959852059149952e-06,1.213344255769678e-06,-3.969828162969465e-07,-3.4442086007429284e-07,9.889309683754736e-08,4.210431548624568e-07,-8.952256851066678e-08,0.029344411632206358,-0.0069931621047940595
0.0159155736779352,0.0049709733671026105,0.001391349780876887,0.0003417153424894532,-6.553106861864243e-05,-0.00014850986063330349,-3.911448292099581e-05,2.0587003012933285e-05,1.902639284295911e-05,9.992172368947977e-07,-3.634135855387118e-06,1.3342945169963423e-06,-3.5485867827863833e-07,-1.933668205038036e-06,7.749404696929305e-07,6.604870340573116e-07,-4.584509911351219e-07,-3.1697501432473077e-07,5.638794499027322e-07,9.087778536125073e-07,-2.3056570672170086e-06,2.5255090583216585e-06,-1.110409422469392e-06,-8.018438689544023e-07,1.9520243501136436e-06,-3.680601430498724e-06,1.718018703719122e-06,3.058115129504885e-06,1.66897562207125e-06,-3.649347933094683e-06,-4.414102677602691e-06,0.0062586393056626236,0.00021560066254411328,-0.0002668493448112076,-0.000285673799769241,7.315878511493153e-07,5.860659935063465e-05,3.452632518288893e-05,-2.7544225248770207e-06,-9.552693561144408e-06,3.0494756171346425e-07,4.6810590418033537e-07,-1.9458748555145617e-06,6.564573166797638e-07,1.2937798097924418e-06,-7.56276878932854e-07,-2.491785235753538e-07,3.7036969646460833e-07,5.691947704685428e-07,-1.0460958679689957e-06,-1.2935985716936876e-07,2.0884530665748844e-06,-3.560462748196172e-06,3.1864656174325387e-06,-2.181790273467728e-06,2.352598138912586e-07,3.5016870183696956e-06,-5.217605724001176e-07,-3.4792066343940217e-06,-4.318019733079304e-06,3.031742937974133e-06,0.04529962574783064,-0.016286920688825868
0.019643650925064052,0.0076246527175778695,0.002259108855385528,0.000335808372615401,-0.0001894376969147546,-0.0002017051548927663,-5.8340842122067214e-06,7.268668908453169e-05,2.1742080557488678e-05,-1.2630822047759183e-05,-7.104333736711879e-06,4.255933446090833e-06,-6.382324748208507e-07,1.0108895500935306e-06,2.2113079797612363e-06,-2.116486903432517e-06,-7.631435154607055e-07,1.7194301160310429e-06,-2.2988725106075898e-07,-5.783361933850427e-07,8.205354041735157e-07,7.066514658337347e-08,-8.537200565480981e-07,3.0492650682997185e-07,1.124789597140454e-06,-2.2511173916959413e-06,2.352459234699141e-06,-1.5496085821976146e-06,2.5959449671980137e-08,1.0411421698203451e-06,-1.3143019195186636e-06,0.0067543695882230454,0.0002841568939211162,-0.0004757568572565744,-0.00035940909200641674,9.671890389428352e-05,0.00011454136984604501,3.3836151335459456e-05,-3.567447405784933e-05,-1.5008182217006464e-05,6.700334659217972e-06,1.5930220952057302e-06,-5.755102342618308e-07,1.8430597407750852e-06,-1.891780945202056e-06,-1.5820615695252368e-06,2.0381282866800784e-06,1.3378215037201988e-07,-1.1246309939465365e-06,4.879981145122873e-07,3.0375594024103863e-07,-1.0979618925301915e-06,3.408698010528754e-07,6.149278160479838e-07,-7.706848889898203e-07,-2.268533059646739e-07,1.4973043473268017e-06,-2.363659602572889e-06,2.3132983292036836e-06,-9.834707994353811e-07,1.370700720163565e-07,0.06111334685418102,-0.02470217062047042
0.02294467731629677,0.010316041265388178,0.0037920498918029024,0.00042021362755167925,-0.0001510442464063005,-0.00023702573896272513,-5.3647181351991566e-05,6.741991611275709e-05,4.062669496918559e-05,2.812918548030125e-05,-1.6620549477042345e-06,-1.5159425616006951e-05,-1.8446835435256462e-05,-2.2136188701918207e-06,1.1450848748215912e-05,7.79682172476753e-06,-9.779325662963156e-07,-2.6244595870950147e-06,-1.3682277485746265e-06,-1.6218550690552075e-06,-3.3604919437776874e-07,8.479472618630681e-07,-1.929013728273298e-08,-1.474785195943974e-07,3.36673221170053e-08,4.6281670779888863e-07,-6.893308870681235e-07,-2.9367034202528735e-07,9.781320297360736e-07,-1.1101230026404566e-06,4.038115856017336e-07,0.006764808049950342,0.0007076715063684813,-0.0005073757649740463,-0.0005551424462918431,0.00010023832654946993,7.487794032007226e-05,9.3345568039765e-05,-1.6469512131374168e-05,-8.76384620013477e-06,-2.7160104528881313e-05,-1.1937893691489054e-05,5.744020250785738e-06,1.4890190862061327e-05,6.388178833859492e-06,-6.538958527277602e-06,-6.154463008925715e-06,-1.1885412876632555e-06,-1.3766687049936008e-07,5.728006364517089e-07,1.5706615251828667e-06,2.8770064887130085e-07,-3.853079479396703e-07,5.7668135839856154e-08,1.4848240264011801e-07,-2.4633959372761647e-07,-6.846961783654774e-07,1.227861258729591e-06,-8.593497524688258e-07,3.7604882885521917e-07,-1.7249121027765724e-07,0.09559904631950078,-0.03692532820579553
0.013993080680503592,0.0009578455241244279,0.0004397110338559079,0.00020373341716983185,0.00018082600569486825,5.596971563625484e-05,1.1394111937471526e-05,6.315720970230766e-07,1.808454477382801e-07,7.934003500120684e-07,1.7002384945949163e-07,5.238350241573446e-07,4.0276804589465997e-07,-2.7343686976433074e-06,4.353139562186241e-06,3.122967128779745e-06,-5.256998124534161e-07,1.583437450224944e-05,7.298141290090414e-06,-2.1367316758967725e-06,6.254879409712529e-06,3.272961894101463e-07,1.1283566514984988e-06,2.9541309935272584e-06,4.612768243886614e-06,3.899457568046351e-06,1.8618512403000177e-06,4.477507951669946e-07,-2.3540932486777734e-07,-3.263645680967272e-08,1.0208962944406218e-06,0.007086675812361093,0.0008047600538948901,0.0004761768102160328,7.022961493338287e-05,-1.7808173158332638e-06,-8.649861516921755e-06,-2.998298209059023e-07,2.2889879188820917e-06,7.343661331166498e-07,-9.338634899869101e-08,1.104029461127926e-08,-1.7476967460049383e-06,-2.563641824354944e-07,4.804918889915184e-06,-7.699821424581908e-06,6.436326630100667e-06,-5.361593718778167e-06,-1.427766089173446e-05,-1.3749745880944121e-05,-1.27492899091232e-05,4.471132978342128e-06,9.67147196910552e-06,9.711050778743947e-06,5.419581080522459e-06,1.6498740094274e-06,-2.6518756459758244e-07,-4.529577334167211e-07,-1.4164518234962405e-08,6.688765821571114e-07,-1.1027756512345632e-07,0.029344411632206358,-0.0069931621047940595
0.025003073840187042,0.007801216553363982,0.002191687142080552,0.0005332498403067032,-0.00010619292035335118,-0.0002323614782981007,-6.007097938553401e-05,3.2900423945666767e-05,2.971330869024664e-05,1.2516171794343748e-06,-5.867425261982565e-06,2.1662003914820464e-06,-5.781761931190584e-07,-3.0445913859164397e-06,1.3220798297348411e-06,1.0610540168766507e-06,-7.659543458026984e-07,-4.777347392499707e-07,8.981420347668684e-07,1.3697576081019325e-06,-3.5721191336207522e-06,3.9936639645280985e-06,-1.7601103816227218e-06,-1.2422741317611157e-06,3.0927185745441576e-06,-5.7970552733161565e-06,2.5895182608794926e-06,4.82762199946414e-06,2.6939860729237778e-06,-5.707838761688139e-06,-6.937356125146725e-06,0.009806808940073169,0.00032016344320559987,-0.0004259763131933006,-0.0004447438853257624,4.0451901196486876e-06,9.198759350398172e-05,5.3457949549094145e-05,-4.701243161271319e-06,-1.4964562533688894e-05,6.947045599911008e-07,8.279989676288325e-07,-3.1095616844812796e-06,1.0935341092767398e-06,2.0181484041457985e-06,-1.268605050385001e-06,-3.960144551054866e-07,6.155764312200402e-07,8.443655162928478e-07,-1.6216463829974005e-06,-1.4640608736705674e-07,3.250391348644222e-06,-5.581282293036139e-06,5.021842996097585e-06,-3.434243602667096e-06,2.8218605744540016e-07,5.4943929594943655e-06,-7.161316322826565e-07,-5.426821947778152e-06,-6.8402325710458345e-06,4.695189713543528e-06,0.04529962574783064,-0.016286920688825868
