0.05965506029009805,0.01911431345060862,0.008244963875819786,0.004114417728854029,0.007297332838324751,0.006873771468783302,0.003736131350727778,0.0006733153472958021,-0.0003124630300367155,-0.00036881105817203585,-0.0005387945513138249,-0.0006927656916310169,-0.0005808134377539997,-0.0003865720499652764,-0.0002495889759447959,-0.00014132321663825817,-6.648064048811685e-05,-3.924002747324341e-05,-1.6957620258631695e-05,1.7465240362637864e-05,4.304689526663544e-05,3.215109410035578e-05,4.4982302645780796e-05,3.6178554871849285e-05,2.984491377940714e-07,9.778197710394438e-06,1.3762629402262081e-05,4.422950539752676e-06,6.347826960497861e-06,8.230873770863413e-06,2.4400504298406498e-05,0.028195379043906083,0.01283285886082398,0.0047016489072664105,0.000751983602395119,0.0024600758768139313,0.0033353641695850755,0.0019371594676421695,0.00025491507246026726,-0.0003366160156301648,-0.00035205665312814386,-0.0004331485623505378,-0.0004959651808487735,-0.00040963144507343057,-0.0002958185413407691,-0.00021592711326594112,-0.00014068220670717825,-9.681227641888993e-05,-9.578106871077357e-05,-7.950089834961842e-05,-4.5447163104940436e-05,-2.837413175717241e-05,-2.5880856710501813e-06,-8.584328420146806e-06,9.52324619515593e-06,-1.5190045122458765e-05,-1.3805242342256245e-05,-3.1785807503910787e-06,-1.0902613849799411e-05,-1.886229778525175e-05,4.480712695466147e-06,0.07038458868262609,-0.008516824219920727
0.05928108855470794,0.020945567241474228,0.011004320372407023,0.0028031541794969884,0.005809907435000153,0.007052020677429613,0.006547231909423433,0.0038220326596273895,0.0014243404350231096,0.00035187065315396717,-2.172546281300507e-05,-0.0004400519835191987,-0.0008978105731065737,-0.0010650129603972315,-0.00091246828229066,-0.0006613244168732614,-0.0004644005603233018,-0.0003312899330691405,-0.00024277591598900245,-0.00019417103384147512,-0.00016880233242494178,-0.00014400483272619392,-0.00011439935457162252,-7.684874404756279e-05,-5.757335599759564e-05,-4.466719954809836e-05,-1.1523018849787689e-05,-1.603006248874592e-05,9.089030776082445e-06,7.656381492407718e-06,1.5403563341142267e-05,0.026735638804221695,0.013917744311979365,0.005700177903852415,-0.0010403777863211487,-0.0014677405274537327,0.00046651236020029183,0.0014548578120877208,0.0011343058758180354,0.0004989511750914268,0.0004729741973950861,0.0007474425644341964,0.0007740140611395676,0.0005053162487792606,0.00023082711588282118,8.855349311693324e-05,2.2857449127649928e-05,-2.7782659274746184e-05,-6.387764924976216e-05,-8.298071298574281e-05,-0.00010117512038823235,-0.00012035833563294726,-0.0001223949510424754,-0.00010689655451511577,-0.00010183540246709526,-8.270872866201882e-05,-8.756194275693225e-05,-7.761167422076719e-05,-5.039303121189389e-05,-5.927175250834469e-05,-3.948536674330679e-05,0.10006939325457642,-0.011342028449812247
0.06130514413199468,0.020814876954591277,0.013685235410503276,0.0023644289139713097,0.003245921448150999,0.004673553506919836,0.004926439497464349,0.004220668863144661,0.0025553393756466893,0.001139605373367236,0.0007057791367678234,0.0007947777266146518,0.0007509007557812271,0.0003438109666004781,-0.00016877693971189493,-0.0004714056773954357,-0.0005406029175766302,-0.000534836283169032,-0.0005612790206431532,-0.0005904747939650801,-0.0005650269536706396,-0.00048690973044320624,-0.000393415575454931,-0.000305501760515921,-0.0002217718737645164,-0.00015435857493828134,-0.00011045316420957028,-9.086889036533e-05,-9.715398897784424e-05,-8.359992993975027e-05,-5.1759648197641074e-05,0.024179046357674806,0.01605744354358976,0.0047680157034188635,-0.00042670380732291903,-0.0036653124622210527,-0.0030517196653488143,-0.0011535056329899953,-3.834933748351267e-05,0.00023351421662321274,0.00019862884029377516,0.0004432101566906285,0.0009672218397533378,0.001315653534764292,0.001244699287667136,0.0009113982415827675,0.0006154950158639818,0.0004802710869161053,0.0004258441928244815,0.00035409806559180636,0.00025602660953174866,0.00016907044870689164,0.00010176993979238097,4.004554840082996e-05,-1.457090048693881e-05,-4.426043114171081e-05,-4.5914840958179885e-05,-5.937422535441124e-05,-8.333186660540559e-05,-8.767927379874432e-05,-0.00010195560451484782,0.1399512339984187,-0.020118580079046877
0.08097307640955563,0.015243104338018933,0.009880380548384346,0.01283543142805274,0.004305952784509355,0.001757314712565938,0.0009068072531703609,8.022021125395885e-05,-0.00012300877552902611,-0.00034366007534554694,-0.00046099717812691983,-0.0004159873264810098,-0.00026647605749335635,-0.00016184157483987622,-7.251758872176064e-05,-4.541241464319706e-05,3.6864654039685497e-06,-3.604404479476421e-05,-2.575936946493973e-05,-6.816841010371825e-05,-1.2823456580715732e-06,-3.208208305930325e-05,-3.362684737985123e-05,1.7722829262669774e-05,-1.1603874489503487e-05,-1.7042903483357312e-05,2.097332959687521e-05,-1.534779525924868e-05,-6.721214491694092e-05,9.092911545759344e-06,-5.702549378871535e-07,0.03937832193621834,0.009014569901165781,0.011347883039832219,0.01074817133477718,0.005215778044574897,0.003187416389691576,0.0013778582938717883,0.0004665457838597346,2.2876425769971274e-05,-0.00023244377738010415,-0.0003834021298896957,-0.000364652380398759,-0.000275051047829039,-0.0001694372259195383,-9.673964716063913e-05,-4.510776723081586e-05,-3.92174086956511e-05,-5.633545891579305e-06,1.777118789961043e-05,-6.187569664215259e-05,3.6017292850409684e-05,-4.727475821687958e-05,-4.2233717329098816e-06,7.286739568874631e-06,-9.692612794285692e-06,-7.3413701730478834e-06,5.922956251004596e-05,-1.3180473484160275e-05,-2.8122105932951514e-05,1.0701354157435149e-05,0.042812795405160364,-0.004911893131678502
0.08620604262793959,0.02262730783843757,0.01046098739635826,0.016115037950075274,0.015244638770803766,0.009279413719337342,0.008257006818514717,0.004950148150020436,0.002404726908199372,0.0013666274891797928,0.0004884877097831883,7.777638739872003e-06,-0.00020889175589798058,-0.0002921967035344915,-0.0003877711849324207,-0.00043507668701329646,-0.00044285625061641596,-0.0004215434763547645,-0.0004040246656454539,-0.0003452158679371116,-0.0002917698663745531,-0.00024892593295274787,-0.00017259718440571767,-0.00017086424605702025,-7.706335230298861e-05,-9.893763489770038e-05,-3.9200535061029e-05,-1.0391960581290433e-05,-5.751022355804583e-05,2.1733804394619822e-05,9.15521465268534e-06,0.040830935401378006,0.008260519495228213,0.002387615212690688,0.005605208273731335,0.003858922884318374,0.002762388227072197,0.003342856432863125,0.0021088638431268477,0.0015609221347143668,0.001392400564460761,0.001238364004394237,0.0011711277522629168,0.0011629755913906176,0.0011166903642883396,0.0009761892818674005,0.0008099956362140281,0.0006392154751703426,0.0004879802013892865,0.00035602275687579414,0.000261841471575824,0.0001786427621355808,0.00012540582809437412,6.331203169137189e-05,6.722167245796353e-05,2.8850542225787467e-05,-1.448555100396576e-05,4.4687262950724665e-05,-7.858650963243396e-06,-9.945612814967186e-06,3.6781230908942526e-05,0.07038458868262609,-0.009883562065559293
0.08609023584345887,0.02511730478229511,0.010993916966437242,0.011715077914255674,0.016559170548278185,0.010062296147519167,0.00916021124268423,0.008215649622503832,0.004875345808385755,0.0031778591231139634,0.0023137065983835675,0.0011384799701231127,0.0005810097900867435,0.0004004558625042956,0.0003314931370656487,0.0003041510108421831,0.0002747885814004721,0.0002954831825824595,0.00023752243343122997,0.00014922716409129325,7.516435651254423e-05,6.373774665908052e-07,-4.5666405150243486e-05,-9.648773505503789e-05,-0.00012214393402935108,-0.00010625886902711471,-0.00012904728963254535,-0.00011642526763166666,-9.58544629440075e-05,-0.0001036527340990346,-5.9103035937878175e-05,0.04002114521868563,0.01083641646841139,-0.0003740716137006551,0.0006628777938603278,0.0010130356747234538,-0.001465276658216535,0.00020083818735553276,0.00126851718055892,0.0008342260541479763,0.001463448105349644,0.0018350906917717238,0.0017375114755158873,0.0017116197715866587,0.0016423062807661105,0.0015474959970063552,0.0013752026221920868,0.0012274561888718368,0.0011374456443089297,0.0010140067497430752,0.000907877063037297,0.0008046674645471632,0.0007244832249808838,0.0006307404975773619,0.0005218571963567735,0.00046757584891544756,0.000367989341008773,0.0003276215024494626,0.0002575753108719884,0.0001945440157387248,0.00018968699286004803,0.10006939325457642,-0.012895953297196838
0.0846256929301007,0.025874658014885837,0.013307716689126288,0.005761233453592843,0.014180311046162413,0.009221663347003807,0.005784986478447968,0.006870120674384603,0.005731497245680897,0.0035247606623044605,0.0031326508148194366,0.003116034386692312,0.002305550970298226,0.0017975432116819933,0.0016719428003425804,0.0013452172797514719,0.0009754045085069778,0.0007111147038137473,0.0005089985976702154,0.0003679248405886121,0.00026660777655978493,0.00020330390039225365,0.00020152426447325644,0.00022108234643642677,0.00022307029390989045,0.00021850849463125126,0.00021713836766166678,0.00019574993209905386,0.00015739922911604508,0.0001391557081691853,8.531602113378134e-05,0.03732916818004769,0.014715533209551277,-0.0010453067111271346,-0.0024218123869879284,-0.001325219513283334,-0.0034074274191548837,-0.004183046848167979,-0.0015821026369620531,-0.0006326817783773002,-0.0006287405926394579,0.0005590308118732751,0.0013863233130855163,0.0013907791404659962,0.0014693835520410753,0.0016000533780174439,0.0015285758334066364,0.0014133473110124527,0.0013287623637730206,0.001269333519196012,0.0012298412186996057,0.0011681808921275576,0.0010961189619751492,0.0010386102820566612,0.000978864428094194,0.0009038760518235096,0.0008318914481723192,0.0007630006302549949,0.0007093854857865118,0.000656139705978136,0.0005920073989985922,0.1508501072803442,-0.020118580079046877
0.02043685202997535,0.0036945763507002854,0.0007856516789512082,0.0007230079947396521,0.0006099709057666218,-0.00011729895940406078,-3.277238940937026e-05,0.0003066481810510651,0.00028761139200118087,0.00016214904017700877,7.674460881189458e-05,3.078311543587106e-05,2.07131419432168e-05,9.00505717951616e-06,3.790815042907435e-06,-2.7098380195804436e-06,3.328415465688493e-06,1.0322154148024354e-05,-3.2743859519691843e-06,3.2340471964033617e-06,7.586553538990034e-06,-1.1744726059646484e-05,2.4786439028699825e-06,1.531618679064562e-05,-5.229091445675325e-06,-9.595339274540218e-06,1.0518557641599364e-06,1.1145989997091635e-05,9.341351781854483e-06,-6.201750068713474e-06,-6.921597773312595e-06,0.01056533208311517,0.004238123851498738,0.0021265331221820634,0.001840710659907259,0.0010722222000903426,0.0001605225255998281,-1.5344951661223313e-05,7.285768166965384e-05,5.646879787131763e-05,1.7995928034730748e-05,-1.7396139476090648e-05,-2.25704627291912e-05,-1.3495597612291923e-05,-7.25334670434262e-06,3.435089440718933e-06,-2.1299969115428084e-07,-5.424899581632123e-06,2.7917128702926217e-07,-3.3160575523183354e-06,4.490493185356222e-06,1.9886303404006308e-06,-1.3886440266574691e-05,5.482485441663056e-06,1.3483584766493667e-05,-3.7988024753700587e-06,-9.889735087080583e-06,-5.613998209697325e-06,8.0188548068326e-06,8.226436797426256e-06,-2.84940449354819e-06,0.03985694413631746,-0.003849664837603628
0.022406090510948846,0.005724266205314415,0.00205597363103025,0.001152645742886834,0.0025358831822535092,0.002105481107654599,0.0006617320557288084,-0.00016471036906178253,-0.0001947810294625595,-9.665914326188994e-05,-0.00011389688099581412,-0.00011740933095010861,-8.706011558951994e-05,-6.1553760039947e-05,-3.8492561993076143e-05,-1.781236445844271e-05,-5.81848540273921e-06,-5.987804268490444e-07,6.039227872159977e-06,9.768114309631654e-06,2.6166023154948245e-06,6.973137298522171e-06,7.829624344679684e-06,3.7580833850951974e-06,-2.6378541483138764e-06,4.442666922630851e-06,5.9807223623482896e-06,1.224238121680138e-06,4.968601876528231e-07,1.0038257129044686e-05,1.0122359809702314e-05,0.01079043632347934,0.00515629974688538,0.0013239174276880716,0.0009357373060115085,0.0016526439404530339,0.0015925858854226938,0.0006651071954157413,-1.2504323534672373e-05,-0.00018444580966033526,-0.00020656636770446495,-0.00022055479403526994,-0.00019153388481458857,-0.00014009020983369788,-9.457344055160615e-05,-5.598804175108601e-05,-2.728564234629297e-05,-1.068587004765957e-05,-3.4327149896678637e-06,-4.981413326617754e-06,2.5905724048503517e-06,6.486572519665174e-06,-2.7371107700035253e-06,2.432218479767158e-06,8.345124306866819e-07,-2.5116786956959828e-06,-2.202711604102539e-06,4.678204717017884e-06,-4.718652082779959e-06,-4.828418263544595e-06,1.037920092380644e-05,0.06284419624024351,-0.007236809164471891
0.024791380388498836,0.006175534011841628,0.0019136643160368536,0.0012954011194953785,0.002470490895487399,0.0028075193220275236,0.0016079205539724672,0.00029037752961486274,-0.0001997392876100339,-0.00023771237813441452,-0.00033837275437117586,-0.0004482694191256921,-0.0003967677535490497,-0.00025747394343603376,-0.00014964927689905443,-8.001669886002617e-05,-3.4484266920324355e-05,-1.7887649512509606e-05,-1.0683743122590692e-05,4.486509913535408e-06,1.6888712154046656e-05,2.3918142815161458e-05,2.95298961440012e-05,2.3825593468356418e-05,1.480176459546953e-05,8.57825723071913e-06,9.722043077804556e-06,1.5601786496683144e-05,2.5412482628737952e-06,6.282083934448343e-07,7.436800937964202e-06,0.010225763004734571,0.006169639039526936,0.0006708063047371565,-0.00036094117034987124,0.0005715935497599535,0.00129036063059912,0.000976734773960477,0.0003783761139200948,0.00017844245553809342,0.00020055748189531716,0.0001170681642558939,-2.0920815726129147e-05,-7.570921242898971e-05,-7.28827091710218e-05,-6.7298917266365e-05,-5.77446264874319e-05,-5.0010853456555364e-05,-5.932683437086567e-05,-6.718037091564789e-05,-5.1701300138356936e-05,-3.071427057407909e-05,-2.6039446943185528e-05,-2.025353321099788e-05,-8.27388096082086e-06,-1.1458750854302847e-05,-5.852560974162237e-06,-5.707811466441909e-07,-3.1533256352115416e-07,-4.281109408522906e-06,-1.970877786232471e-06,0.07834909507747534,-0.009883562065559293
0.023752922333200557,0.00690770633630984,0.002637581488759383,0.0009832254916840272,0.0007951611332852993,0.0014588088142847735,0.0019308421045073922,0.0016759644399977278,0.0009491534064030381,0.00029572114068383766,7.793937875153584e-07,-3.236718768846678e-05,-4.22917936613546e-05,-0.000140098239329036,-0.0002660463319623515,-0.0003229942776629158,-0.0002952252945635873,-0.00023536041022013563,-0.00018548960174216377,-0.0001470356799662869,-0.00011082867151322319,-8.000707925553511e-05,-5.786173420182783e-05,-3.961052427738833e-05,-2.280352487344807e-05,-1.2368693092235545e-05,-7.579623313364285e-06,-2.0775117954951066e-06,2.740205174684863e-06,3.201512609618407e-06,6.694706232099902e-06,0.008828363084824655,0.007109148177151206,0.001832750521346645,-0.00037097418004604366,-0.0010160258431781638,-0.0006472975223340978,8.132673022477377e-05,0.0005733944221505608,0.000631528042641057,0.00047932298894993005,0.0004059201379179855,0.0004608280589341519,0.0005051892644495771,0.00043467305772235424,0.0002838490275841211,0.00014431398247476178,6.189140357756784e-05,2.161115523217095e-05,-4.208760718289186e-06,-2.4584835701216098e-05,-3.630180488126324e-05,-4.225694301331631e-05,-5.1089891281895555e-05,-6.269969206327759e-05,-6.563552724064354e-05,-5.523994300781271e-05,-4.5057758011533125e-05,-4.573658584869906e-05,-4.595192857143563e-05,-3.919546765569584e-05,0.11924263357768872,-0.016301279644706845
0.036199589046066086,0.0039058993138975117,0.006688928158377418,0.005383985648237905,0.0017328250252795475,0.0011038696560368444,0.00019710186141173188,4.946521284635677e-05,-0.0001439779207516333,-0.0002918704755442316,-0.00026932596017413703,-0.00021750774646120847,-0.0001502319890531999,-9.427373154267288e-05,-4.182463967406563e-05,-1.3849326753517675e-05,-1.3641809916768777e-05,9.171976056646481e-06,-2.030256266311364e-05,1.861003739021022e-05,-3.369106505823876e-06,-3.500046342619529e-06,7.4229667384185115e-06,-6.339318878412903e-06,1.5123006432113258e-06,1.1559448577177662e-05,-2.4194365310169524e-05,1.0678090478120891e-05,4.457390340054804e-06,9.793835282902057e-06,7.271718416868589e-06,0.016177539775359573,0.0026828449231521365,0.006892579187300718,0.004306469521996114,0.0031457317988946216,0.0018405158565325866,0.0010622843902977975,0.0006338222099811759,0.0002947907778491759,5.4892048348256716e-05,-3.650359906725901e-05,-6.39211387383953e-05,-6.872957430770014e-05,-2.6699910412006437e-05,-2.1215220560018e-05,1.2775988067166896e-06,-1.2634114081023409e-05,3.976158518949658e-05,-2.0093245016546513e-05,2.5971296978782274e-05,-4.186672989413936e-06,3.639514802786892e-07,1.3938610686617612e-05,-1.9497434841455412e-05,2.3404685286173255e-05,-9.337346657698277e-06,-1.58994032672876e-05,-6.591895867903809e-06,-9.188251608861812e-06,2.9341270984974678e-06,0.03985694413631746,-0.004911893131678502
0.038320159071492166,0.006947676498370954,0.004943256213497118,0.00867169162992755,0.006063315998080366,0.00490430278969181,0.003853458098597807,0.0021130095781153003,0.001500466159469864,0.0008333453552819469,0.0004262243731927096,0.00018722443162461354,3.9119579195130174e-05,-9.829894872778149e-05,-0.0001552460345214655,-0.00018113521665445034,-0.00018210997036992,-0.00017403291471584822,-0.00014455518472267188,-0.0001175336494991415,-0.00010317338835435851,-7.348282206617815e-05,-5.0802621449414206e-05,-3.4890305130966067e-05,-4.266114947063202e-05,1.159921824188637e-05,-2.2202617636061655e-05,2.9641578348418013e-06,1.4814542419888256e-05,-4.512909374723443e-06,8.93859890190161e-06,0.017914096753696325,0.0012910536993325447,0.0016605893989419225,0.0032239027557029276,0.0016147647204156738,0.0023396799302344237,0.0016848296674335024,0.0012425301857443523,0.0010731022485359926,0.0008670698125021688,0.0007708378267256227,0.0007467733989656714,0.0007039294263124203,0.0006147763971155591,0.0005327481034923949,0.00043214363027022665,0.00033869614179046054,0.00024795996554192724,0.00019374090458472643,0.00012656161318249672,0.0001064603032140412,4.491415052008545e-05,5.479270941098622e-05,2.0196330355422547e-05,9.880640616594088e-06,2.4289641954445582e-05,-1.3703688332111472e-05,1.0550857546845294e-05,4.4901844998274496e-07,-4.334730086888478e-06,0.06656118584578319,-0.008516824219920727
0.041081480010871294,0.007242969621659068,0.004293943979075261,0.008291865518971904,0.0063050501742316035,0.005085679692270991,0.004913098691329526,0.00283762841575171,0.0021782226721332987,0.0014523631142305128,0.0007949747821854176,0.0005650937565803535,0.0004141580648189967,0.0003253045363270149,0.0002728764139541031,0.00026740634955146994,0.00019685699435892617,0.00014377801645932398,8.748295462685947e-05,4.614599655187488e-05,-2.6862411405649294e-06,-2.4577470247058143e-05,-3.4591871397499576e-05,-3.73655840907193e-05,-4.35803952537457e-05,-5.205863495214847e-05,-1.9570726416462844e-05,-5.113300494801628e-05,-1.2037250641478418e-05,-2.321193809085844e-05,-2.9649367693959468e-05,0.017804616005685746,0.0024557955642863314,-0.0013044372205982793,0.0017177438018990605,-0.00047771184406250757,0.0005934709955933443,0.000971584578776259,0.0006892611675380889,0.0011318352852492787,0.0010722602459309516,0.001051348224808149,0.0010446472092043688,0.0010129789364268977,0.000912608466639793,0.0008442122448092232,0.0007702342536771065,0.0006691160910967827,0.0005846120782270272,0.0005057699113499828,0.00043338109009028196,0.0003468881898245891,0.00030984825300346875,0.00024248534735816084,0.0001946881685930566,0.00015729745653706405,0.00013499353112508288,0.00010659182332299258,5.449943179100842e-05,8.686911674558901e-05,2.9405962687115206e-05,0.08672997928861259,-0.011342028449812247
0.043441178255407255,0.007916291348717647,0.001977221706862587,0.007351043479586642,0.005683934345592515,0.0033069398985351457,0.004372408285960077,0.0029667275110736606,0.0020529090843955855,0.002138132214268444,0.0014323962743339983,0.0011768771420307027,0.0010594137397492184,0.0007886629049801697,0.0006249803046926653,0.0004992785270288343,0.00041672135978246456,0.00031749804828744955,0.0002866831022130379,0.0002721503315746594,0.00023388843159359248,0.00021564234054397298,0.00018868798490763133,0.00016117103980789092,0.0001070451009688766,7.659232350921744e-05,5.9445941018419556e-05,2.7245753341286767e-05,6.940393718129712e-06,-1.947551127138897e-05,-1.568152297274196e-05,0.016256564988721776,0.004964315587443967,-0.0029991266328149944,-0.0001480496906256253,-0.0017873649465052477,-0.0015468751369658127,-1.556602912218376e-05,-0.0002798385917296831,0.0004193713353101577,0.0009696737959697757,0.0008920554247445022,0.0010560904991006787,0.001055566711004066,0.0009690906326032677,0.0008938132049586345,0.0008524092073504148,0.0008075344464081718,0.0007329695171479921,0.0007083077430891965,0.0006578293004873172,0.0006037320318943665,0.0005508089019630922,0.0005016833021594179,0.000457334361497488,0.0004062933877059923,0.0003820864190087294,0.0003287280013115727,0.00028467305984104194,0.0002588189761144439,0.0002258181332716548,0.11924263357768872,-0.018158493557978383
0.054368872466839926,0.0038232767409191273,0.017970437849847917,0.01024418062077784,0.008349875902189536,0.006220074467109343,0.004566905480736422,0.0035344435163231886,0.0026081060232989233,0.00182126973019299,0.001218831565910434,0.0007880457954582977,0.000524820788641845,0.00033113284347555615,0.00018059042346432787,7.064583805140957e-05,0.00010750073014560523,-2.3559887980589303e-05,-2.2129513621872238e-05,-1.803457096532939e-05,-2.393765913582583e-06,-2.6416003540444104e-05,-1.9273879045745557e-05,1.4473481145290255e-05,-1.9785693596415123e-05,7.728957864183947e-06,-1.7005120695890266e-06,-5.436486487657426e-06,-2.0905033362482882e-05,-9.202094763991714e-06,-4.320440188334979e-06,0.015357890608765279,0.006001628413833619,0.00458463979310925,0.005860461187168123,0.0034408088825821346,0.002409488564834208,0.0015281658360112422,0.0010841696371848045,0.0006674965078228638,0.0003942902392109171,0.00019849038691532381,0.00010037844346801205,2.3104537969665947e-05,-2.0002596294702213e-05,3.436553589583648e-05,2.099256396351329e-06,-4.6954698002035516e-05,4.062450865969317e-05,1.1331928625923522e-05,2.71293155815652e-05,-1.5727714817291493e-05,4.8677985274011556e-05,-7.202544513671777e-06,1.0483723213518099e-05,-5.8849226227973006e-06,-1.0774093916981037e-06,9.357752658192385e-07,-1.1998401851068949e-05,-1.4980342839761423e-05,-8.534387439598836e-06,0.042812795405160364,-0.004911893131678502
0.05873714636968156,0.0041947413407901635,0.01824903257259712,0.011078325658334054,0.012719296987381673,0.01021562453835361,0.007978647195171282,0.006428701818048302,0.004822395895874367,0.0037202979295643417,0.002857611142775359,0.0022441332234974048,0.0017485258326026742,0.0013614912709554539,0.0010331112258695958,0.0007714952535420973,0.0005726343839686445,0.0004066811654121782,0.00025389549021936176,0.000188188373695334,0.00011531417191915548,1.1772001139339715e-05,6.685799059458894e-05,-1.5523260574314608e-05,-4.136739548145562e-06,-7.59933596844982e-06,1.5380193419060558e-05,-1.9329987070167885e-05,2.6601010316163696e-05,1.5131708999747195e-05,1.4514219223791915e-05,0.018261740537438693,0.0012039215578525694,-0.0002495352576844199,0.001308365619503758,-0.0006960428480883184,-0.00010498187983595547,-0.0007091728676728447,-0.0009098166600293859,-0.0010899796028806662,-0.0010677504659305627,-0.0009949783779321017,-0.000852217080122713,-0.0007237446212328616,-0.0006172499212255348,-0.0005300083735022789,-0.00047773506984648197,-0.0004416954096234717,-0.0003922528630049389,-0.0003065387598258197,-0.000321146503290362,-0.00020065661499185067,-0.00016666579349230404,-0.00015699079975679147,-7.762035773831299e-05,-5.952477895391928e-05,-3.9943181330009114e-05,-3.141102098973679e-05,1.3323977945367379e-05,-2.970486454838864e-05,1.4095212866356264e-05,0.07038458868262609,-0.008516824219920727
0.06085298836274156,0.0037111307636400253,0.017371714123156464,0.009559374275393558,0.01207469695721357,0.010131697821355182,0.008027006113093312,0.006999574484194698,0.0052183162869345835,0.0041537065005464125,0.0032197243624111143,0.0026218261407422515,0.002174845539381136,0.001906942233198397,0.0016866530870435904,0.001505770432161418,0.0013203184010353885,0.00111793004312284,0.0009193704641928253,0.0007338862957069417,0.0005549170273469051,0.0003880682163741003,0.00030673413290652755,0.0001760375928208898,9.970557564088269e-05,9.718567376360594e-05,-1.66632359878777e-05,3.46128931188876e-06,-2.842733129668902e-05,-3.684615848352425e-05,-5.7085781176949e-05,0.019468363151024595,0.0008557857658381407,-0.0021379706429128713,-0.0006604242112565394,-0.0033111575054019025,-0.0020123735324236247,-0.002172887049688464,-0.0018503351489320887,-0.0014899441903545492,-0.0012240378226553144,-0.0010148661923508123,-0.0008605003582296567,-0.0007639857435597948,-0.0007149183778519879,-0.0006892244296729785,-0.000680104104080216,-0.000672673173842594,-0.0006430566575245592,-0.0006200714553128261,-0.0005902324469318089,-0.0005311977638163938,-0.00047483492132625556,-0.0004717757953808606,-0.00034999837274581416,-0.0003597272243578543,-0.0003023449870413069,-0.00022721101802109436,-0.00021554123570370918,-0.00016783508237576132,-0.000130046270693195,0.0955218667849227,-0.011342028449812247
0.06315914389905863,0.0026987151664679496,0.015623379781665335,0.008110897564753196,0.009367421585693581,0.008149023849014628,0.006482717470782379,0.005831187653499146,0.004493352956419303,0.004090373280907235,0.003473895500230829,0.0031342163776983635,0.00283071244489645,0.002593349610011585,0.0022999705707469936,0.0020504380064455493,0.0018055521203824859,0.0015861073011634629,0.0014098720908024595,0.001279184765008464,0.0011614379968642168,0.0010659018604983216,0.000988105501884297,0.0008927045869396437,0.0007901527402629247,0.0006971785761168438,0.000600613622073579,0.0004920504303896849,0.00042155541347767826,0.0003094008744407184,0.0002804429121959918,0.019619524816429357,0.002084600668243158,-0.0033729622949000633,-0.002178815990423774,-0.0045564503153757725,-0.003479560692119016,-0.003372614290226076,-0.0025391633644310948,-0.0017810782024216384,-0.0013272410616522697,-0.0008527928943256694,-0.0006384039422004963,-0.0005281800220456462,-0.000533545677641157,-0.0005163774092741655,-0.0005514229398901028,-0.0005383009459550411,-0.000526629002346373,-0.0005000522081154813,-0.000494813450531761,-0.0004648512840560654,-0.0004690845992146921,-0.00046991778191222137,-0.0004713711726066825,-0.0004531202234248958,-0.0004639931757233492,-0.00043146802204376163,-0.0004288993515313767,-0.0003961514274597213,-0.00036276932394725496,0.1346307816811806,-0.018158493557978383
0.07498784533100565,0.009129179366858822,0.020423624845132663,0.01976429337904662,0.01408944252484419,0.010030737851965878,0.0073295847359857265,0.005005766869937776,0.0031526356674575567,0.001712262127028382,0.0006774787044854156,5.643511882071136e-05,-0.00023596761013523656,-0.00034431559663924776,-0.00030935086966049543,-0.00014270357470600375,-6.018034801905577e-05,-6.481144236588421e-05,-1.137875205162654e-05,-1.2533798721921558e-05,-3.937506926274744e-05,1.1293914066554987e-05,1.8550494562600796e-05,-5.567189796915136e-06,2.415880448894367e-06,5.307046473721125e-06,-7.1943265397540394e-06,1.2026962867592444e-07,-1.5612034363029726e-06,-1.0272298094732725e-05,-5.361759762309245e-06,0.007158581521158226,0.0070133972905979365,0.0023019024846782647,-0.0002585777533383803,-0.0012839023193210654,-0.0024682089284116964,-0.003002818050973308,-0.002862068006586478,-0.0024693536686913576,-0.00197210019928091,-0.0014560450172967762,-0.00099357106429524,-0.0006164883565460121,-0.00029015049102394365,-0.000123357406586672,-0.00012488010961925292,-8.188902747337029e-05,-4.741047285978252e-05,-7.17380492664355e-05,-2.6161317839018335e-05,2.7688908232253765e-06,-3.7045168588474854e-05,-2.196218233044061e-05,-7.600415877711506e-06,-1.4171580324889458e-05,-1.0802159006058662e-05,-5.898023790738285e-06,9.37349383175533e-06,1.6747781168526164e-05,9.96753922708738e-06,0.045878340845931675,-0.004911893131678502
