0.007990401910580895,0.0019961083493889925,0.0004654591001916505,0.0002898760358884819,0.000237359768575824,0.00013176267701357528,6.360481899874917e-05,2.2010646967233483e-05,2.1396669381186424e-06,-1.4756566395051777e-06,1.7775672637524852e-07,6.654619410118949e-07,7.677357516234402e-07,7.739831209250302e-09,-1.8995949798799517e-06,2.4591893775934537e-06,-9.645253779542754e-08,-2.2703511954969284e-06,2.3751999378335217e-06,-1.0439946118127289e-06,1.4823098624847815e-06,-5.926755575333138e-07,-1.8179264095389852e-06,-4.3518982862233467e-07,1.10673328401924e-06,3.3335192205030467e-06,4.543806636126581e-06,4.189226864608663e-06,3.846708861292614e-06,3.2814533592608257e-06,1.4747230897571137e-06,0.004094634193633957,0.001248929498794464,0.0004616804706661512,0.00012168268438973322,6.7129238373628584e-06,-2.919557143744213e-05,-2.7701187602952946e-05,-1.5469129495401087e-05,-4.9254448039745015e-06,-1.1050991249476529e-06,-8.635589783125325e-07,-7.973654653829511e-07,-1.5474280487811235e-06,6.793345938483036e-07,1.4493589572920395e-06,-2.9247044404809065e-06,1.5806058333737817e-06,7.112240625336986e-07,-1.940717476450935e-07,-6.640964455600427e-07,7.907186661663444e-08,1.8832885997981432e-07,1.541307152711145e-06,3.068575843163498e-06,3.2517087252473086e-06,1.947005493155909e-06,-1.977992245663382e-06,-5.8637211822094105e-06,-7.0473796448721084e-06,-4.861666400212958e-06,0.027933690774366582,-0.0054495950143802485
0.009929656382832143,0.003796281293093309,0.001592294141262728,0.000871604775877111,0.0005721136679713591,0.0003198619286893751,0.00013548902005769731,1.9725480484075065e-05,-2.528597989320557e-05,-2.735823297206619e-05,-2.175567048701594e-05,-1.4332626300755604e-05,-5.082474543488217e-06,-7.293234002345644e-07,-1.1688820861461182e-06,-9.55331107483281e-07,3.7488305603843936e-07,7.58754664697981e-07,2.6479451610025164e-07,-1.340113627540846e-06,1.288979426998979e-06,-3.019924732929514e-08,-1.2475481342312313e-06,7.87943748235561e-07,-4.3713151103613053e-07,6.964659834106736e-07,-1.009221729914358e-06,2.666772124170501e-07,3.85934098219059e-07,-1.0707322356392322e-06,3.439637584710379e-07,0.004487449969106449,0.0017511128692380819,0.0006767961647775883,9.938005701870111e-05,-9.42554189582172e-05,-0.00015278674042627977,-0.00011828145467881795,-6.380389113751698e-05,-2.655482848495366e-05,-8.6588031642136e-06,2.062160493819233e-06,5.045756514638572e-06,1.9166468600514197e-06,3.7986579286583746e-07,1.1304383938688712e-06,1.0403146294521094e-06,-4.999479304434883e-08,-8.911546325404797e-07,-1.4451589082329123e-08,1.093899393849314e-06,-1.961318296699621e-06,6.753642158668688e-07,3.6024566155079577e-07,-4.1693089702012e-07,-3.4540315656844135e-08,-3.7560597910416246e-08,-2.5692442664136214e-07,4.6090893833067587e-07,1.5976133505571976e-08,-3.875035512586999e-07,0.04713028743009462,-0.00930461502952129
0.010448137285979774,0.004592127487102316,0.0023086764220074216,0.0013030523977282807,0.0008160973145000457,0.00048196454564774713,0.00022385999086741278,4.5018099024862205e-05,-4.5060533156357786e-05,-7.075287640727923e-05,-6.766601746399733e-05,-5.692278395821521e-05,-3.932006229662952e-05,-1.9955167412717916e-05,-6.992228058103027e-06,6.453692618484037e-07,6.3619558508491615e-06,8.575053185693752e-06,6.306107936610391e-06,2.652295549093929e-06,1.4865689712868965e-06,1.4960435093558889e-06,1.758229531984628e-06,1.4925059721433243e-06,4.857800685724986e-07,1.6479115890173942e-06,-1.3792494603000363e-06,-4.924817359695842e-07,-4.2525446583492707e-07,1.8125128090595398e-07,5.44572750575588e-07,0.00432804705225358,0.0018965366627462022,0.0008184356108730318,7.030755783905735e-05,-0.00016747269737004376,-0.0002564835818588198,-0.00022062052282269086,-0.0001444111902099156,-7.515675680467889e-05,-3.0488719849655856e-05,-1.0132982009036219e-06,1.7980028573723503e-05,2.3838010655742305e-05,2.1174421591519966e-05,1.7275769841965566e-05,1.2261232594203392e-05,5.437129566878088e-06,8.388341651229029e-08,-1.146353565927397e-06,-6.054441111196408e-08,-6.782377164836096e-08,4.370414757767517e-08,-1.3669804344553363e-06,-3.0413366438845075e-07,-1.8280118001954011e-06,-1.5700592012440204e-06,-7.091088415211839e-08,3.948971106280359e-08,4.3734547800713275e-07,-9.984662319003618e-07,0.0677380815642048,-0.01387872648408961
0.010150737890959917,0.005028539974270143,0.0030179634710875043,0.0017706155765240465,0.0010323547766082923,0.000675184007795223,0.00032975979647592075,0.00010338885384500024,-4.528605192745357e-05,-9.960002324926575e-05,-0.00011104822146791229,-9.798686439327617e-05,-7.14708241823826e-05,-3.916703342801775e-05,-1.4089019751451553e-05,2.570099918199745e-06,1.5636746840291237e-05,2.300097729313396e-05,2.167582862564581e-05,1.5605707653094577e-05,9.796398294885494e-06,4.511101429514426e-06,-4.53158216291932e-07,-3.06248033793222e-06,-2.9098574834043603e-06,-2.4570365769057358e-06,-2.542182942092946e-06,-2.4157393569406124e-06,-1.372681551825496e-06,-1.1195839956450487e-06,1.2208374779429292e-08,0.003849253863323158,0.0017822861353359548,0.00110737215436523,9.01177128184618e-05,-0.00017219865357431,-0.00033729172767589917,-0.00030820934794844777,-0.00022925316402051273,-0.0001306955415815132,-5.809909389652876e-05,-3.402896379771127e-06,3.299002906164357e-05,4.747831203448089e-05,4.6134059206571275e-05,3.927977346094918e-05,3.0006360902411004e-05,1.614286853118403e-05,2.665555387698615e-06,-5.0905054309122005e-06,-8.435662748745713e-06,-9.71024842086492e-06,-8.54262628472956e-06,-5.123653100734699e-06,-2.4789692113895853e-06,-1.5269121223835669e-06,-7.097176178741725e-07,3.216805478666057e-07,1.2341637357753496e-06,9.00704142499439e-07,1.717442646300491e-06,0.11512683019615833,-0.02129861325265603
0.014008132539856633,0.003505224337810286,0.0008360313111573214,0.0005192394217655051,0.00041844629377181,0.00023009536859613757,0.00010957302152703709,3.6872725518110706e-05,2.5901474175992863e-06,-3.0489132166203697e-06,2.245090495572779e-07,1.0831391003346538e-06,1.1445799320136587e-06,-1.8251931953342007e-07,-3.3513504287694235e-06,4.2915783835104455e-06,-1.870983527275579e-07,-4.052099036599184e-06,4.02522207657819e-06,-1.8249057537076053e-06,2.6040945396083064e-06,-1.0484729720387865e-06,-3.2462409519286403e-06,-9.017274683517028e-07,1.765302771317378e-06,5.683969077885198e-06,7.922924486808199e-06,7.423609711077989e-06,6.848412091843097e-06,5.787852181094407e-06,2.578633259251372e-06,0.007151050311497529,0.0021759942095058915,0.0007969095686802228,0.00020407658907209796,6.023730556743625e-06,-5.3941742809926e-05,-4.942692574548251e-05,-2.708041466453401e-05,-8.299751932561844e-06,-1.833118860368271e-06,-1.6364404260913093e-06,-1.5232829219130828e-06,-2.6236313316097125e-06,1.2827494030137746e-06,2.5195752927794504e-06,-5.158621706729664e-06,2.6985470668262797e-06,1.2829367438790762e-06,-2.585461540370554e-07,-1.1494209734270104e-06,7.021544088370417e-08,2.474923147933956e-07,2.6662835092261248e-06,5.418924301606279e-06,5.8357515742753255e-06,3.6046389301319234e-06,-3.275382861783516e-06,-1.01339156938929e-05,-1.2264987536531123e-05,-8.455560607126343e-06,0.027933690774366582,-0.0054495950143802485
0.017435745648278506,0.00665081215758232,0.0027962043528323897,0.0015430640968652916,0.0010100209111250883,0.0005447500191892691,0.00022165886681252452,3.618670722379327e-05,-4.2122005165238375e-05,-5.304783663186116e-05,-3.755713342565826e-05,-1.9389170656753774e-05,-8.375567395565685e-06,-3.5949465279366545e-06,-1.685491237301423e-06,-7.912491202069417e-07,2.981291111443465e-07,9.942922504548095e-07,3.5178593238865447e-07,-2.5476181735711638e-06,2.1557734395640143e-06,3.240127206944098e-08,-1.963721017120202e-06,1.3003044822440177e-06,-1.194201230956526e-06,1.3775974948875279e-06,-1.1094896603947018e-06,2.625447673126915e-07,1.3346294897941883e-07,-1.4873595901646603e-06,9.72640369422907e-07,0.007815230277040421,0.0030409065057025904,0.0011670132883727846,0.00014673737365595923,-0.000183562995447742,-0.00026206937338951383,-0.00019916939803175314,-0.00011486868643038442,-4.6334590396163735e-05,-8.937796079169939e-06,3.828462731315194e-06,4.876875758134609e-06,3.220217945217626e-06,1.9954373563623492e-06,1.448066389601042e-06,1.2034737653373286e-06,-3.231428947066096e-08,-1.5714495202709378e-06,-2.347258237062375e-10,2.0865087350796997e-06,-3.2535112713699605e-06,1.1504874566925615e-06,3.5041456445889065e-07,-5.866188031799591e-07,5.174288779798284e-07,-2.4445534841194565e-07,-1.0703933362036588e-06,1.0948738377046704e-06,4.934791177247181e-07,-1.0967307492263171e-06,0.04713028743009462,-0.00930461502952129
0.01835547422402697,0.008045042329120839,0.004048939921042836,0.0022922418265512523,0.0014328854128139892,0.0008279451494762863,0.00037224669295739216,7.70582424101628e-05,-7.138770245459299e-05,-0.00012382086664346748,-0.00012028201980569483,-9.52560699960646e-05,-6.647658314638249e-05,-3.9683202810569865e-05,-1.589840805452939e-05,2.7531563429057357e-06,1.3153160692349583e-05,1.5062551662540813e-05,1.0954805095089888e-05,4.665864793781403e-06,2.093186504311672e-06,2.2450910042993362e-06,3.364068518716194e-06,3.150496132442036e-06,1.123612868517295e-06,2.6814881091921533e-06,-2.8040757365616303e-06,-1.0660121905803874e-06,-9.205790313661074e-07,1.821450133811503e-07,1.4532613610522959e-06,0.007536345550760126,0.003285283531317391,0.0014038910353157163,9.060296332505898e-05,-0.00031666657044418647,-0.000446947663639589,-0.00037324529630952853,-0.0002508114380809983,-0.00013528362659678435,-5.1204256280521124e-05,-5.858787629693528e-07,2.5817623422459164e-05,3.8096502708807595e-05,4.0139889059031225e-05,3.3278835852491695e-05,2.1002129585723574e-05,8.655797067699728e-06,7.503403883349417e-08,-2.3224822218821624e-06,-2.7390289361525413e-07,3.786160367503479e-07,5.95492529919902e-07,-2.391741924122453e-06,-9.629544903246351e-07,-3.6385372979799833e-06,-2.810257147906238e-06,2.177673735532875e-08,2.0599491148534118e-07,1.1940303711617984e-06,-1.2583717165926838e-06,0.0677380815642048,-0.01387872648408961
0.01784255243586088,0.008807301720073544,0.005288851401431285,0.003110486389415658,0.0018113316131868047,0.0011661382732926155,0.0005578048427767377,0.00017822640487569146,-7.391560613279039e-05,-0.0001760827656819917,-0.0001962445714243533,-0.00016521760510872062,-0.00012130653501952232,-7.4830285522189e-05,-3.0646111555134e-05,6.018684437843207e-06,2.9411316056200597e-05,3.8648936716197494e-05,3.763125217649345e-05,2.9552866400780273e-05,1.7411358533185786e-05,5.764888014455168e-06,-1.7852312659091563e-06,-4.6714364164010835e-06,-4.532414939969827e-06,-4.1421252962808736e-06,-4.24277217199592e-06,-4.260891535649018e-06,-2.7615519402392213e-06,-2.201766603202225e-06,1.1860738562855839e-07,0.0067070224886356,0.0030887300195217697,0.001906617030920675,0.00011926283119612283,-0.0003320240924199932,-0.0005961671825089263,-0.0005339498183254336,-0.0004041936793038273,-0.0002341776538786176,-9.910242442876613e-05,-4.669676876400496e-06,4.9979427582785846e-05,7.722959822616622e-05,8.431035142952305e-05,7.290392416014697e-05,5.128770714285217e-05,2.728005335201072e-05,6.443594172921132e-06,-9.036936595090073e-06,-1.73741425619223e-05,-1.7903039505597335e-05,-1.365303880489795e-05,-8.161379861518432e-06,-4.508479804492037e-06,-2.8087362244452187e-06,-1.383514264821759e-06,2.385273389305712e-07,2.086490294609163e-06,1.8856101778389715e-06,3.372750060817119e-06,0.11512683019615833,-0.02129861325265603
0.022018859891839934,0.005513618021782518,0.001332360546932677,0.0008261454115861724,0.0006599004147567258,0.00036111429108831523,0.00017087459628615636,5.668952579780218e-05,3.1838287006678565e-06,-5.146172416818883e-06,3.147161382113886e-07,1.6651258550604835e-06,1.6272442756526317e-06,-4.590418252470817e-07,-5.294238252952134e-06,6.726666277564143e-06,-3.27114796236479e-07,-6.444415978394879e-06,6.2112985774297646e-06,-2.8538936784957676e-06,4.088040887718814e-06,-1.6553642780190734e-06,-5.138377358384808e-06,-1.5233778142236858e-06,2.6395276634489753e-06,8.809083497671205e-06,1.2425499074190939e-05,1.1748629303780432e-05,1.0862548792674031e-05,9.12882648981092e-06,4.046673761786026e-06,0.011217513796062966,0.0034086216851408634,0.001243673537325348,0.0003140640369760893,5.013372391578723e-06,-8.696089263839554e-05,-7.835015792067513e-05,-4.253252417453608e-05,-1.279002287873515e-05,-2.8105008420411386e-06,-2.637205778680119e-06,-2.473408400990314e-06,-4.075779987492214e-06,2.075396270948854e-06,3.94677613979848e-06,-8.12549729406954e-06,4.191607993711976e-06,2.0382876236953587e-06,-3.436292621259456e-07,-1.7878821301519918e-06,4.2768211338546966e-08,3.2466243534101376e-07,4.169171991040076e-06,8.55307905709172e-06,9.278550584032711e-06,5.804004410168609e-06,-5.008705946323957e-06,-1.581199919042909e-05,-1.9205660086192276e-05,-1.3241631096165828e-05,0.027933690774366582,-0.0054495950143802485
0.027414963841218606,0.01044868527229629,0.004409895272448047,0.0024357003860961683,0.0015870985142418489,0.0008502370280596305,0.0003419317445159269,5.2622617835504104e-05,-6.749303742434822e-05,-8.265861294641168e-05,-5.7529022554484055e-05,-2.9209779525899008e-05,-1.265378425567391e-05,-5.650153742390302e-06,-2.7765429805410873e-06,-1.2701944863764717e-06,4.7266476350561574e-07,1.4252708735126526e-06,3.766709097067889e-07,-4.106231412081101e-06,3.343638725430685e-06,8.476839402239927e-08,-3.059847954644726e-06,1.9879432696815017e-06,-1.888192350230172e-06,2.2042315382656594e-06,-1.6731934044853756e-06,4.577605670796406e-07,2.1057924677085662e-07,-2.351181392363351e-06,1.5096270591614721e-06,0.012252181490348325,0.004750284809775848,0.0018078553058531678,0.0002134203604011854,-0.0002958728232009653,-0.0004129013276454156,-0.0003109368077672225,-0.0001778416449178,-7.087581928508917e-05,-1.3187431145054868e-05,5.89190902540917e-06,7.159224845584187e-06,4.694516158154911e-06,3.011966948864122e-06,2.2517293447587307e-06,1.7633511402789738e-06,-1.9784156420957574e-07,-2.4754125744133607e-06,6.52503356895522e-08,3.364704621144326e-06,-5.042662700372941e-06,1.7943287080889845e-06,5.672840763114178e-07,-8.420128204445704e-07,8.678135254027472e-07,-3.808955675797336e-07,-1.7091150111896846e-06,1.6721731117507654e-06,7.614642716779328e-07,-1.7201471467032563e-06,0.04713028743009462,-0.00930461502952129
