0.006879074945269315,0.0002880510721200185,0.0001540991714468988,4.4328193040205436e-05,7.358311726473284e-05,3.890357453871394e-05,2.222566653252653e-05,6.181356989429242e-06,-3.490574326393223e-06,-1.8530325118265074e-06,1.958981369658461e-06,1.5971105790187847e-06,4.2687154393417935e-07,-2.9291204830647187e-06,4.982071478148684e-07,3.22363423023892e-06,-1.777170132689111e-06,-8.392016884008197e-07,3.855426351006213e-06,4.330335947124832e-06,2.1666991695983252e-06,-1.0255875145645856e-07,4.4567752384695335e-07,1.9363162695811447e-06,3.6773220373904876e-07,-5.186668571607917e-07,4.568355372130073e-07,1.675495175208214e-06,1.982343876764276e-06,7.236577423179522e-07,-2.393935527840624e-07,0.0034069219266681093,0.0006696219696443065,0.00018489200257218214,7.421760745009902e-05,1.3834809409814486e-05,-1.0848088546675013e-06,-8.17221956077357e-06,-2.35499755620042e-06,3.517908157525669e-06,2.2118133406317653e-06,-5.012126040338598e-07,-1.913754335536709e-06,-8.947079035903007e-07,3.536504796593834e-06,-2.059741362447442e-06,-1.9107694865619903e-06,2.525653154132617e-06,1.2669503128629657e-06,-2.1312863716672176e-06,-2.7170010395171607e-06,-6.616321633440619e-06,-6.517956000967656e-06,-2.7274725990218547e-06,1.8217726934182221e-06,4.081449514941533e-06,4.118149809950257e-06,2.6767022629286718e-06,7.483499372173116e-07,-5.582350535476818e-07,3.879803246977591e-07,0.0274716503429302,-0.005635201593553463
0.010050113900815616,0.0029042376151703036,0.0011158258960412121,0.0005049257800074232,0.0002515041112153154,2.2469917970284518e-05,-4.86445204340548e-05,-5.1349878790739017e-05,-2.4752922903350553e-05,-2.414264454543092e-06,4.663554108320172e-06,2.008599345482503e-06,-6.817075886835236e-08,8.095056751092381e-07,9.000624683218369e-07,5.152814533824208e-08,-5.319618812120987e-07,-6.245159541759957e-07,7.54373879909747e-07,5.876691053058073e-07,-2.06967732732122e-06,1.3974318380980517e-06,4.048625962239785e-07,-1.5403797749961112e-06,9.182146094904359e-07,-2.3867405737252123e-07,3.6526992920940163e-07,-6.436996223410482e-07,-7.758301634077618e-07,1.3664498923792902e-06,1.4540265849623246e-06,0.004379532026539375,0.0009756166225690545,7.888968999555899e-05,-0.0001594506643753448,-0.00015680742025825316,-7.371146422903381e-05,-1.0559391258911346e-05,1.5666370436420608e-05,1.563422695586809e-05,4.819852332133186e-06,-3.216211394682056e-07,2.3645831140718692e-07,6.751272419249244e-07,-4.896471481892967e-07,-7.51080672380035e-07,-4.4955829424930256e-07,4.36678025459514e-07,8.085641106328093e-07,-1.6406864839596195e-06,4.839022805197458e-07,1.2711244876436288e-06,-1.5173422778540197e-06,1.6789003826022552e-07,9.148029703775675e-07,-4.53101918697011e-07,-3.471785796263883e-07,2.428002810973654e-07,4.15373992253924e-07,1.125989047516315e-06,-8.432283943389802e-09,0.04607355434457294,-0.011780534678865529
0.011334447353982334,0.004260611966419037,0.0017951163594486248,0.0007554795509735859,0.0003664256542035352,3.0816005446349458e-06,-9.06939909968581e-05,-9.63788337379378e-05,-3.987127497362528e-05,-4.168875936977534e-06,8.984679874063483e-06,6.377826591401012e-06,3.3875784399199373e-06,4.271353810980447e-06,3.797196374418478e-06,2.4047947287170854e-07,-2.61130036398115e-06,-1.9314518483573135e-06,9.043454740175878e-07,2.348193824757325e-06,2.9341061463341334e-07,-1.3491630179600557e-06,-1.8586151337121612e-06,6.441360113801316e-07,-1.1265169376110513e-07,1.016592877868412e-06,6.948214864001172e-07,-1.3843539910940815e-06,-8.375515000363269e-07,7.792266256353208e-07,6.467010768896345e-07,0.004530736369060418,0.001254485220757362,6.076585588734666e-05,-0.0003018624978956939,-0.00023978272366728903,-0.00011754708833959195,-2.8499093428885463e-06,3.545848233128199e-05,3.156660831304431e-05,1.3128234405605945e-05,3.4920439053432407e-06,1.8758441671578026e-06,1.0139160057251429e-06,-2.310919814345553e-06,-3.904061493001531e-06,-1.5857839735875881e-06,1.5122039051100598e-06,2.0906560371196627e-06,-3.57499155144169e-07,-2.2418684257307165e-06,-1.0848483258611e-06,5.285447783939009e-07,1.5679918441927514e-06,-4.203726261671164e-07,1.1789690095665992e-06,-1.8272881677651092e-06,-5.502177939347811e-07,1.3004111975119824e-06,2.869138839984022e-07,6.058206828908897e-07,0.06597413241661643,-0.01703631522822535
0.01198823088533739,0.005412209994034983,0.0027217913788203894,0.0011889657794489717,0.0006465615645929502,0.00011431552132154949,-8.403038050091931e-05,-0.00019286214465706768,-0.00013851388928182596,-7.396088323417807e-05,-1.1736457870591725e-05,2.2958094577214634e-05,4.3513850800977435e-05,4.349109651966318e-05,2.4423345398472894e-05,3.0661163184877134e-06,-9.102119313518569e-06,-1.3708885686751353e-05,-1.2520085807204246e-05,-6.0012726483574194e-06,1.2797184526479748e-07,1.7722955848658475e-06,1.6315678243127042e-06,2.1482218961983716e-06,2.313497351470693e-06,1.1342886758496134e-06,-5.861611478052178e-07,1.912846876949887e-07,-1.5189179766980933e-07,-7.409364593881756e-09,-6.340627470387122e-07,0.004329118588696543,0.0015535401059154576,0.00015769098881053203,-0.0004261842862785979,-0.0003971514385470448,-0.00029214092031018784,-9.651516882274661e-05,2.4867669322972678e-05,7.868749540265945e-05,7.785639472099217e-05,5.820862036591864e-05,2.9066403174597904e-05,-3.2175135015036893e-06,-2.43105614613857e-05,-2.566705339816962e-05,-1.7130995707308e-05,-7.296486343068854e-06,2.2586789675254185e-06,7.586229189839364e-06,6.326593691051912e-06,3.1357217024797015e-06,1.8906220965144686e-06,1.145727982932253e-06,-3.356858060503766e-07,-1.6594762573576695e-06,-1.0155256632376847e-06,6.547637789024942e-08,-8.340819906391333e-07,9.18500414083168e-08,-8.512698755018141e-07,0.10724950047256177,-0.027431122546239806
0.011264877398387774,0.0010321739660970998,0.00013816255052346186,2.2640428300012562e-05,0.00017732982461155162,8.41929078634318e-05,4.166132374536874e-05,1.1507752072553236e-05,2.022695233555716e-06,2.3702678469327098e-07,2.699783299498283e-07,-1.7462057256217793e-07,2.9210386568733766e-07,2.9242484997874854e-06,-3.93317487889142e-06,6.628302486808565e-07,4.4793489365486945e-06,-4.5369896205434826e-06,1.32099029974947e-06,5.163243963131812e-06,4.005015877605793e-06,6.915938394098224e-06,1.2335908539859357e-06,5.52863773299246e-07,1.656838401389295e-06,1.8991573752747625e-06,1.2907862603428618e-07,1.1004727717578067e-08,1.0544765587873539e-06,2.4750109545412457e-06,3.2821546896591474e-06,0.006032216888219618,0.0011496904413006639,0.00048814274555444566,0.0001596891644433697,2.828208927383653e-05,-5.582404018014667e-06,-7.864080402736562e-06,-2.299619300799002e-06,9.000586254110724e-07,1.0106164565005614e-06,8.34997941184657e-07,1.5740589815332132e-06,-1.2422775328457804e-06,-3.241430514950383e-06,5.7900687870354486e-06,-4.7965307705160076e-06,-1.1344700413414773e-06,4.994240124098365e-06,-7.092603884366506e-07,-1.1833016676176492e-06,-2.067350241480559e-06,-8.14576289707865e-06,-1.1792007088430832e-05,-9.735010585780639e-06,-1.251383172622424e-06,5.06668108302435e-06,6.817497398242162e-06,5.914637166449732e-06,4.168361773588616e-06,1.284367746544578e-06,0.029833053232877216,-0.005635201593553463
0.017613970935770874,0.005086969616492918,0.0019689069920182985,0.0008861698194481153,0.0004323559716541891,3.2833113664068956e-05,-8.723980923832778e-05,-8.89631930797072e-05,-4.168989907484511e-05,-3.2495659706584023e-06,8.34592327775332e-06,3.194295682953085e-06,-3.528977434324908e-07,1.4005175485682525e-06,1.5169405828171027e-06,-7.926669253865948e-08,-1.0508589721943744e-06,-1.011795349567388e-06,1.3753393457349661e-06,9.86339666951189e-07,-3.599188759438241e-06,2.496461252409939e-06,7.799053746169924e-07,-2.686482115404964e-06,1.5211617493090027e-06,-4.034040472500353e-07,6.864179113176625e-07,-1.14360183578818e-06,-1.4619498516777905e-06,2.2767777189102324e-06,2.5455820899367477e-06,0.007638224093149707,0.0016852126276656102,0.0001191900809000019,-0.0002858787710167744,-0.00027278039893415803,-0.0001253522997261943,-1.579161172144515e-05,2.822373231579947e-05,2.6964417787232962e-05,7.675280890056645e-06,-9.98391247672281e-07,4.1497728081875603e-07,1.187583578915545e-06,-9.492644224822535e-07,-1.3362188426011354e-06,-6.368816015378099e-07,8.854200910628171e-07,1.3655539553563987e-06,-2.8654102665685458e-06,9.04316537025386e-07,2.2431856285310523e-06,-2.6763516550914287e-06,2.0066473788155897e-07,1.5957891171997874e-06,-7.452892584727983e-07,-6.52860650458489e-07,3.429681281611845e-07,7.129072278065473e-07,2.044983527370894e-06,1.1054427368330371e-07,0.04607355434457294,-0.011780534678865529
0.01988291250819566,0.007458432690870543,0.0031497110854323968,0.0013150111993782093,0.0006282862469683874,2.333090808754561e-06,-0.00015427365450272021,-0.00016640026309087217,-7.213373958865121e-05,-9.739671230011895e-06,1.727964191737684e-05,1.4800799195212474e-05,6.7268154719674976e-06,4.269782405570282e-06,3.0920067401892865e-06,5.938871078465579e-07,-9.458360321409172e-07,-5.948780556534785e-07,4.930010849583986e-07,6.959533937787597e-07,-1.173029460402238e-06,-6.077885604286574e-07,-5.461777789705814e-07,1.6168556582084747e-06,-2.033493422559531e-06,3.3321074219124156e-08,1.484599291001544e-06,-7.784652781420903e-07,-5.588671455599967e-07,7.293823629969052e-07,-9.406691274696587e-09,0.007891433658293256,0.002157024407451015,7.903348712492117e-05,-0.0005329590541646274,-0.0004122743610029296,-0.00020219129403569678,-7.397294219165823e-06,6.0083064673324666e-05,5.728243901108192e-05,2.609534396053189e-05,5.660921270755186e-06,-3.633035632650917e-07,-4.99998751558791e-07,-2.1353768181356764e-06,-2.8545006457306668e-06,-1.3113068107100791e-06,5.4891527277939566e-08,1.8824729776924348e-07,-1.076139125302579e-06,-1.15539415556969e-06,5.683965515841607e-07,3.440599386477224e-07,3.0815670166410975e-07,-2.0160258291004766e-06,3.1284321452712153e-06,-1.3412251112345708e-06,-5.394639790086647e-07,1.0762175062896916e-06,-6.446129621750863e-07,1.1271748916096524e-06,0.06597413241661643,-0.01703631522822535
0.021048789635856567,0.009467290465927815,0.00476098517162329,0.0020782290982890037,0.0011217633035348886,0.0001835038876631138,-0.00015199488041581748,-0.00032533262505805784,-0.0002347307429926535,-0.0001360135494428634,-2.5197065688157292e-05,4.3684371705155e-05,7.64716783770158e-05,7.310513080468989e-05,4.504365465353915e-05,8.529427760882045e-06,-1.88481173280614e-05,-2.692312414955849e-05,-1.96638245375754e-05,-8.446281014513204e-06,-1.1135644323416107e-06,2.0138387077835965e-06,3.4107732062555706e-06,4.02564781851494e-06,3.8674194746682604e-06,2.0816833475686706e-06,-1.1031048314529802e-06,-3.8233956112872986e-08,-3.0317586748121046e-07,3.3234106506089396e-07,-8.908827816132434e-07,0.007535738023820389,0.002680741331665302,0.0002459528873191411,-0.0007691289648920428,-0.000701259088703166,-0.0005000067379933898,-0.00016318791497074088,3.409525383300016e-05,0.00013153091694910593,0.00014148567191888257,0.00010473652667584287,4.807977217653225e-05,-4.285509738045475e-06,-3.947524668514641e-05,-4.7768504567425e-05,-3.307987654491553e-05,-1.0001633653289537e-05,6.628705758987386e-06,1.1611596428507012e-05,9.602069819357515e-06,6.44821368674491e-06,3.9532674875107865e-06,1.6606802635562382e-06,-6.488654729906093e-07,-2.896549136212316e-06,-2.049142007907805e-06,1.5388251685534924e-07,-1.0803068314991323e-06,2.794778812536684e-07,-1.7595132616568497e-06,0.10724950047256177,-0.027431122546239806
0.01769776152895926,0.0016258004498078767,0.00022837581332402722,4.0827302311143635e-05,0.0002802203601569371,0.00013274640082966614,6.545022990082668e-05,1.8028272855979514e-05,3.0933658779118065e-06,3.448611324017777e-07,4.989292562961169e-07,-2.050787728285087e-07,4.7109084678893016e-07,4.557076463816742e-06,-6.154157087314784e-06,1.0873316611827352e-06,7.0487443668311004e-06,-7.122631726168477e-06,2.0261826800528227e-06,8.102164759976058e-06,6.320036994689973e-06,1.0926081068897487e-05,2.02628822789854e-06,9.465199823567007e-07,2.6277128333454278e-06,2.984013922626079e-06,2.1596318243962591e-07,5.734298583917657e-08,1.7128387594185677e-06,3.937317155659617e-06,5.173939992768932e-06,0.009464375748054036,0.0018055048035834052,0.00076548351271192,0.0002492304413398496,4.341803043333203e-05,-9.395352819629112e-06,-1.2697393212015265e-05,-3.774132755571477e-06,1.4143926663836261e-06,1.5871569658349404e-06,1.2650373801391322e-06,2.4142170059834547e-06,-1.9450181907376185e-06,-5.028998593917735e-06,9.105224719791713e-06,-7.536613730686169e-06,-1.767596946523773e-06,7.856169666839191e-06,-1.0117409050807174e-06,-1.788031066722889e-06,-3.2131387375439654e-06,-1.2778265318097274e-05,-1.8489199238625627e-05,-1.5264588526728668e-05,-1.9794120274498733e-06,7.946109486650066e-06,1.070919698705847e-05,9.286314089455163e-06,6.522265411308788e-06,1.9810374246975456e-06,0.029833053232877216,-0.005635201593553463
0.027691590309476218,0.007989095016690212,0.0030954394213732438,0.0013972053066650225,0.0006847728599657743,4.535123545051909e-05,-0.0001476995481491116,-0.0001375742079244553,-5.7373794756126735e-05,-5.811704777308903e-06,8.485858397918221e-06,5.9606689532878064e-06,2.19307752709591e-06,1.3642795809230493e-06,8.631835492224366e-07,2.3901155339254714e-07,-1.1833419490520171e-06,-1.738260896242993e-06,2.1251690203797374e-06,1.596077836847745e-06,-5.663862815494209e-06,3.8963782931109524e-06,1.2181062716735363e-06,-4.056131359811691e-06,2.555906847778854e-06,-8.91838815474285e-07,7.460147404288595e-07,-1.428212871760612e-06,-1.956587721752536e-06,3.0724460849661308e-06,3.6314920803537345e-06,0.011958682543111795,0.002625818208485372,0.00018300786718508243,-0.00045527900361755385,-0.00043694929829292677,-0.00019259428329037085,-1.470377336682275e-05,4.355844349501637e-05,3.629550308082853e-05,1.2847361619959359e-05,1.91859218680341e-06,-3.6082659555745114e-07,-2.9356297420899355e-07,-9.063365787306282e-07,-1.1609385572122633e-06,-1.2291979366029445e-06,1.2190651084615194e-06,2.2406049972855357e-06,-4.509707200080344e-06,1.4056331526945176e-06,3.543308230223343e-06,-4.119062505728745e-06,3.8630392430400087e-07,2.290346801976354e-06,-1.439638273706565e-06,-7.306744081619898e-07,8.813798659446897e-07,7.189903659929216e-07,2.8578124105689744e-06,6.619042398132992e-07,0.04607355434457294,-0.011780534678865529
