0.012410412922003922,0.004181127414791356,0.00029632718856405883,-0.00019382550453432733,-2.7101417046094887e-05,6.651213995259704e-05,3.492156629502699e-06,-2.9698207326038918e-05,7.4773423625898616e-06,3.6480452894394643e-06,-2.2979714872444603e-06,2.4871684685808177e-06,-1.9980234614858133e-06,2.0715865982032637e-08,2.534708646692106e-06,-3.932751630654817e-06,2.2179506396366147e-06,4.975900153424713e-07,-2.121212468788751e-06,2.0933167561357037e-06,-9.044088267476973e-07,-4.838409333733647e-07,1.0107968009315522e-06,-4.839478220543561e-07,-2.4938484584817313e-07,5.787145223468043e-07,-1.0040481185412135e-06,1.4804574514805072e-06,-1.6719816731581992e-06,1.251972293786273e-06,-6.26487375428146e-07,0.0033590820861449035,-0.0009161056911968189,6.50861126194954e-05,3.557650581088017e-05,4.4862272251324354e-05,-6.133666429072274e-05,1.1852671904399771e-05,1.1119917084198754e-05,-3.786240607976236e-06,5.305190524660347e-07,3.5148419841753743e-07,-2.5100076919027984e-06,3.530764312599961e-06,-2.9943034339933197e-06,7.986317675442058e-08,2.6874555559237173e-06,-2.9611063621051036e-06,1.4096069220693603e-06,4.260886487697292e-07,-1.4677766789009524e-06,1.2194532918005573e-06,-9.147473970406066e-08,-7.593764536262325e-07,7.73188151683316e-07,-5.620586080758228e-07,4.113054672320934e-07,7.22685116072844e-08,-7.712109016495172e-07,1.4284492677254958e-06,-1.1187193333281341e-06,0.06933853998628059,-0.0397229356230111
0.016788529211003184,0.0067572217284119504,0.0005634453916069782,-0.0002006809088314783,-2.084303690592468e-05,8.911817757464234e-05,-4.784425558761422e-05,-3.143015086618744e-06,1.2668018026056367e-05,2.549737180190848e-06,-2.2440683335180937e-06,1.4041055055721303e-06,-5.003635911554969e-06,2.0960619973902647e-06,2.126458183698365e-06,-1.2567664722222995e-06,-4.143692675831358e-07,2.408654205662693e-07,1.0039485465957733e-08,1.318060215369968e-07,-2.88167588062598e-07,9.983297275431997e-08,1.0991537913924387e-07,-1.2793542754154925e-07,-3.7737393939391446e-08,1.2003431727817982e-07,-3.762206011627611e-08,-1.2392060250020022e-07,1.6551704852051157e-07,-3.9911951963905813e-08,-1.1016393299893765e-07,0.0037492980470482814,-0.0009768655183222156,4.844804378339555e-05,4.5632548166146e-05,-9.647304425661597e-06,-4.2407360302117395e-05,2.622297851592843e-05,9.468559263747502e-06,-1.3958972368870983e-05,7.521385230500901e-06,-7.334609577997043e-06,3.5519843128796334e-06,2.8019602545106195e-06,-1.086348113779134e-06,-1.0852030396929944e-06,7.847938754128003e-07,9.760427580214491e-08,8.331405365674555e-08,-2.401999042927534e-07,6.17280913268027e-08,1.3596989021483338e-07,-4.485694177253694e-08,-1.2082787364869125e-07,1.669904569443825e-07,-7.81051727598007e-08,-5.668147130163561e-08,2.4720419298375863e-08,1.5658629074035012e-07,-2.8202674058830464e-07,3.4576737198548694e-07,0.10455527552374866,-0.058907183431992305
0.005016970358291815,-0.000722878103311903,4.301884966091299e-05,-3.231541437006491e-05,7.08629988378836e-06,-1.843261789749368e-07,-1.7616851938789926e-07,-1.5987716717139984e-07,-7.831884136029214e-08,-2.471233684049475e-08,1.2843490318201543e-07,1.022755232190578e-06,-3.5893473466700514e-06,3.982499084827626e-06,-5.661944236121407e-06,-2.7454856173317166e-07,-9.312047971419603e-07,-1.2926183765490286e-06,-1.402054250482368e-07,2.1361198640165082e-07,-5.085263651689119e-09,-2.663451693709255e-08,-2.871992346492558e-08,-1.2969402968586084e-08,2.3414459457733986e-09,8.847002873601688e-08,1.2864265539529947e-07,-9.243538798508274e-07,1.354817727603446e-06,-1.6099541449051387e-06,-2.610648827782319e-07,0.002503855847511613,-6.867964562605205e-05,0.00010928626961244834,1.7531271642752395e-05,-2.901698618898554e-08,-9.91179069400945e-07,-1.1951995487285897e-07,1.0350355208344188e-07,3.363799042382191e-07,1.6699026719623128e-07,-2.779969121117019e-06,-5.369249619619804e-06,8.163894803259871e-07,-1.1712995523266803e-05,-1.7885830099329359e-06,9.922801928846696e-06,-8.05431615657511e-07,3.32294639908426e-06,7.620802438156828e-07,3.9676568830071145e-08,-1.1418507864398026e-07,-1.874139892197537e-08,1.8808699042604616e-08,5.0849621332744595e-08,3.8635279443643586e-08,-6.33167931236697e-07,-6.423897828219457e-07,-1.8308796215502423e-07,-2.3406433386085033e-06,-8.308726943379272e-07,0.033744041700588756,-0.008333533362730572
0.014901994658573501,0.003774380268135228,0.0007675772810594352,-0.0001076155792801116,-9.154630976561715e-05,-2.646489628324636e-05,4.9676042184983625e-05,-3.3209598205853976e-06,-5.381253336227283e-06,-9.367584416649696e-07,-4.4869304660057554e-07,-9.195266089264201e-07,1.4783992927866332e-07,3.445838348835036e-08,-7.872189316791767e-08,2.880707267227541e-07,-5.674980697184402e-08,-6.758291719611088e-07,1.6547989936862713e-07,4.932361201358658e-07,-3.4710775478020717e-06,4.313098280317246e-06,-1.4385334853414262e-06,3.151966044400509e-06,-5.811417140508365e-06,-2.0158518878415442e-07,7.236328323590808e-06,1.0309010880548715e-06,3.5563705541522983e-06,2.6292121052873e-06,3.684472391499437e-06,0.005213256613069775,-0.0009223480319894631,-8.487930209767728e-05,-7.026843712414997e-05,9.62417900474835e-05,-6.1662081617837085e-06,-1.739165562925899e-05,-1.3322548205348777e-06,8.623360068180143e-07,-4.714646415550829e-07,5.077731123093272e-07,3.4058037180762317e-07,-3.1788243330452886e-09,1.2809634311428262e-07,-7.101509679048673e-08,-3.717717267914203e-07,-2.0500310280414762e-07,9.710355016283426e-07,-1.8190952163689806e-06,1.883544710490835e-06,1.8825994610650854e-06,-2.1052670182231453e-06,-8.001296699675006e-08,-3.834449870493514e-06,8.189574168797934e-06,7.111665766737575e-08,-6.761905323486682e-06,3.894750588443584e-06,1.4547481322930649e-06,-6.862846001091175e-07,0.05228055602687487,-0.025070220054121295
0.021825460950981833,0.007288983094047008,0.0005544847693246311,-0.00025412884886810363,7.726249813064882e-05,0.0002052877573215234,5.208269091522168e-05,-4.505160786289364e-05,-1.4488556599161972e-05,-3.695923005046726e-05,-3.4950747136297785e-05,-1.934430298986571e-05,-6.42022693308784e-06,-4.067707008025341e-07,4.654856059398418e-07,-1.7312940292698083e-06,-2.2001899658141037e-06,-2.057834867600312e-06,-1.284923651944178e-06,1.8708641563519615e-08,-2.86455849059177e-07,-6.634081477266297e-07,-7.903560907544864e-07,-1.654008419031731e-06,-7.629190701786226e-07,5.350851572773872e-07,-1.680393074201629e-06,2.0003959967103077e-06,-5.500289844844607e-06,-1.48886843452338e-06,-5.0342989146061185e-06,0.00577492609868526,-0.0016661518326953873,0.00010888779271394348,8.594109380518338e-05,0.00014020507449810643,-8.052703015632139e-06,0.00011828665190522216,8.535256325680749e-05,3.2242025471727796e-05,1.0820621666412255e-05,-2.597255788788032e-06,-5.058103169638389e-06,-6.676755755170594e-07,2.3010299982699916e-06,4.217002004621506e-06,2.794145566932617e-06,5.093401070281723e-07,-3.818689757209883e-07,-4.1856417249154445e-07,9.635741479185176e-09,5.644826797792447e-07,-4.896012243788356e-08,-1.6175570764893971e-06,-6.004283264924311e-07,-2.4793926870384665e-06,9.039443814858188e-07,6.033081747611095e-07,-7.477683938701265e-07,1.7680990481495837e-06,-4.684200295711588e-06,0.06933853998628059,-0.0397229356230111
0.02897856515076111,0.011955856017710195,0.0010253371919195257,-8.402415695058303e-05,0.00045042470855650616,0.0011008057328575963,0.0010942816859503823,0.0011414427428398952,0.0009111604159992657,0.0005288896750744388,0.00025844454388866987,0.00013950681935769155,0.00013532295209482274,0.00017559577697622006,0.00016628989925131633,0.00010200371644071137,4.362353678528906e-05,5.525050521475753e-06,-1.1036637357449383e-06,1.4186055692109517e-06,-4.550854804310853e-06,-6.47916658704816e-06,-9.507010705017092e-06,-6.4525787244356114e-06,1.6922861601478338e-06,9.701471454813024e-07,-5.883433145294744e-07,-2.496084580406092e-06,-3.259637441543442e-06,-3.150643974293236e-07,1.6200778476811567e-07,0.006298252765110895,-0.002069250487797966,-0.0006813243914775149,-0.0007656042425452887,-0.0007860967202973992,-0.0005067972144471138,1.727206414507489e-05,0.00031800721737123313,0.0003533442130140429,0.000287460741393777,8.935595296808578e-05,3.093768735574205e-06,-6.7831072042796435e-06,2.2746465416344447e-05,5.410655718661899e-05,5.024594630324332e-05,2.2033919322207706e-05,3.960711765505532e-06,-5.048039877145199e-06,1.09657395976052e-06,3.707315094746248e-06,-2.4494556987002934e-06,-1.459553758088689e-06,5.977461498233262e-07,5.150020040112211e-06,9.29064167676549e-06,5.708275014166088e-06,2.6083829941409812e-06,1.690241692442509e-06,-3.865459221067132e-08,0.10455527552374866,-0.06231610080996908
0.00788359993204116,-0.0011342906888280628,6.999549347631492e-05,-5.015160811120111e-05,1.1128799334168169e-05,-2.6214506536033803e-07,-2.981787286154606e-07,-2.51853016018971e-07,-1.1587127431734594e-07,-4.922802724204185e-08,2.1092860251783357e-07,1.5979557305957764e-06,-5.59594580207071e-06,6.304277401229665e-06,-8.87617071251544e-06,-4.31291580322989e-07,-1.4657240610214915e-06,-1.9932845925088424e-06,-2.0492774671791273e-07,3.3863163537944446e-07,-7.162096511558124e-09,-4.313370045093218e-08,-4.630372926085455e-08,-1.8806107826307938e-08,2.435060480182245e-09,1.4046109514121985e-07,1.9948608435800592e-07,-1.4429911408524688e-06,2.1365179158886922e-06,-2.52208993641451e-06,-4.1009634864766843e-07,0.003930831793954308,-0.00010640191435834039,0.00017134315584238104,2.7484643275193953e-05,-6.402559385820744e-08,-1.4632708933572669e-06,-1.6844966865689942e-07,1.5430507210277768e-07,4.879353481863397e-07,2.5535939003633717e-07,-4.3552983209170964e-06,-8.410633381175549e-06,1.2453345982107216e-06,-1.8386378645125867e-05,-2.811911940875012e-06,1.5580720975049474e-05,-1.2482430907166415e-06,5.213499213563024e-06,1.195664152620742e-06,5.890527023991687e-08,-1.721391308726127e-07,-2.6463827033202384e-08,2.9191238635176335e-08,7.474049681749239e-08,5.750458989607516e-08,-9.915466734759656e-07,-1.0044968327724233e-06,-2.9506127984666965e-07,-3.674187569413347e-06,-1.306253013376894e-06,0.033744041700588756,-0.008333533362730572
0.023432666886295465,0.006016221268612697,0.0014828574295866813,0.00015773612351922226,7.885482582428131e-05,-7.759713677550213e-06,-7.232726436667344e-06,-9.481238052794433e-05,-4.98338056256817e-05,-6.618757314924411e-06,4.808125488281844e-06,3.2428020945501063e-06,2.460253554665893e-06,5.612839456486527e-07,-1.0445307809466706e-07,9.009937787754647e-07,1.1492732308092936e-06,7.228871741916353e-07,1.6833016656922002e-06,-1.057312029523434e-06,-1.2708492463975258e-05,-3.2230911866751e-06,-7.64519574420453e-06,7.625495378988858e-06,-2.7352979147521815e-06,4.169293725721738e-06,1.272415931340784e-05,1.7487805107766391e-06,5.5274618832226e-06,4.34058672729758e-06,7.142076224660897e-06,0.008029090762528798,-0.0015613826258757716,-3.99714685151853e-05,0.00015579059958044738,0.0004247855148023359,0.00015798407110629087,2.6737685156616682e-05,-1.2227158779463925e-06,-1.8782048435301475e-06,4.4800523817112574e-06,8.402643250748123e-06,6.443666222618346e-06,2.9781164998622378e-06,-1.0164375893040587e-07,-2.7890411815086027e-06,-4.100357563946292e-06,-3.6658976140724746e-06,-8.550024482938523e-08,-2.260961925951243e-06,2.1931310969495938e-06,-4.228947605226893e-06,-1.6310316367847828e-05,-1.2799323048159865e-05,-1.243756568903919e-05,1.211515369845738e-05,9.834202828218535e-07,-1.0317746812249865e-05,6.319468443667571e-06,2.165980866563748e-06,-1.4320258033117798e-06,0.05228055602687487,-0.025070220054121295
0.03435624128670659,0.011320271261580972,0.0011165838665652477,0.0010526491415617022,0.0023751012043017883,0.001938061247863438,0.0006633898855350962,0.00019836680667976298,0.0003821079031003405,0.00028551628039652185,7.236793613501146e-05,-7.811506154695316e-06,-1.8336155779292351e-06,-3.918276884676913e-06,-2.340180830078272e-06,2.6667219975434545e-06,3.881178043567395e-07,-1.6482374222720606e-06,-4.319115737429947e-07,-5.1408396732113115e-08,2.9154692306413707e-07,-1.7057238512623797e-07,-1.07106258027172e-06,2.7795062900649386e-07,1.4710604135621072e-06,-1.9119177849891953e-07,-1.1996713381867726e-06,5.388415842744963e-06,-8.97856205513546e-06,9.225487088149316e-06,2.3278134553537528e-05,0.008372009625614985,-0.004310262033211032,-0.0017981032014425852,-0.0008344257162795444,0.00035295236385254214,0.00018520627426484295,-8.05203731811876e-05,-0.0001840757195808585,-1.938729588799422e-05,4.4306599788881375e-05,-1.1550674432056134e-05,-1.96269984442281e-05,-2.5748499810325598e-06,1.0467992911573492e-06,9.322093543299271e-06,1.2043454655341893e-05,6.2610401638475335e-06,3.2036778570103787e-06,8.221149807277793e-07,-1.0454192017246838e-06,-6.000513065648694e-07,-3.574581075933057e-06,-6.705387338872154e-06,-1.4207368286468502e-06,-4.114084212452977e-06,8.450558125777024e-07,5.568501477738648e-06,1.3635273917353649e-06,-3.805928681753479e-06,-3.86218510814144e-06,0.06933853998628059,-0.0397229356230111
0.04568971074172782,0.017989197161854893,-3.892332199929385e-05,-0.0009953142405160307,0.0014603403690766693,0.002513944550418053,0.0007651023566254278,-0.0007378414216138599,-0.0009919621485958785,-0.00042427836584050117,-4.695466722193878e-05,-9.472049226143444e-05,-0.00010583995568952421,9.688842032827963e-05,0.00022123852041997517,0.00014588415017148998,5.166329567876233e-05,7.313444295504912e-06,-3.278810487322108e-06,-5.040580443668235e-06,-2.117567010606322e-06,1.4974523272873968e-05,1.347471837950162e-05,2.0092252845459665e-06,-1.3579064269974147e-06,-4.1754988758879975e-06,-4.190570809391132e-06,-7.0244930719624516e-06,-5.2698691030302725e-06,-1.242504638549168e-07,-1.2967108616573585e-06,0.009088353841398781,-0.006001528357392568,-0.0056409908572208935,-0.005438575118420089,-0.0031847244227587532,-0.0010055187458577525,-0.0003222683590734534,-0.0005824561990167553,-0.00044291452191899997,0.00024252923934524364,0.0004888999496644773,0.000353094032104799,0.0001531528331059665,9.188523967977488e-05,8.071862838376194e-05,2.340041584433729e-05,-3.211806864648869e-05,-2.6805055910900355e-05,-1.5582065155293976e-05,-6.841045564862806e-06,1.1375368248035049e-06,7.468905807822153e-07,-3.856802394744814e-06,-1.5603321571135903e-05,-1.461033102036834e-05,-4.291022226855227e-06,3.7502382213230504e-07,2.980370263743713e-06,3.2604288208263248e-06,7.630992092432898e-07,0.10455527552374866,-0.06231610080996908
0.011461960544171628,-0.0016475279747225464,0.00010513095117390477,-7.24279224105112e-05,1.619008383764333e-05,-4.096444275969125e-07,-4.447295508374884e-07,-3.638846961656209e-07,-1.5699448031047138e-07,-7.7025307330632e-08,3.0334578349058335e-07,2.3145835838031017e-06,-8.100564073387746e-06,9.232804539349266e-06,-1.2881485825574649e-05,-6.27156077491148e-07,-2.1347312457898013e-06,-2.846733518853109e-06,-2.85430515087627e-07,4.959902488520139e-07,-1.3051534193703148e-08,-6.345221433828991e-08,-6.842669631029247e-08,-2.4991902749233876e-08,2.9180578364960725e-09,2.0416034033813718e-07,2.868760058881262e-07,-2.0898306137592374e-06,3.1174913347640473e-06,-3.6576659997824756e-06,-5.963116044797322e-07,0.005710706179924866,-0.000152728284126499,0.00024902655276890217,4.002733537281571e-05,-1.1159079589091203e-07,-2.0730947031314045e-06,-2.4885967275450184e-07,2.317447888595997e-07,6.844252335378463e-07,3.6977229224143897e-07,-6.33850007132554e-06,-1.221535438254648e-05,1.7563627491226528e-06,-2.670787686323961e-05,-4.089811957548358e-06,2.2640241211678134e-05,-1.795013780795323e-06,7.582179322989862e-06,1.7415817522788943e-06,8.363788623760868e-08,-2.4657529609846955e-07,-3.803585847664973e-08,4.362465265281715e-08,1.0544784897952248e-07,8.201543392294753e-08,-1.441886249892604e-06,-1.4573402761691413e-06,-4.4098575402301313e-07,-5.336825650898781e-06,-1.89982577515434e-06,0.033744041700588756,-0.008333533362730572
0.03408725594976321,0.008667420556833465,0.0035763886649939017,0.0029598045192899053,0.0014475731153383476,0.0003920055373011087,0.0006272593482298238,0.00023047567523975143,3.9601434931520065e-06,-1.0173894696751327e-06,-2.056548228846287e-05,-6.671547200019737e-06,-4.0861697838749386e-06,-4.642412151160739e-06,-6.66929729094707e-07,-4.253649561931781e-06,5.147546224550036e-08,-5.671767598780047e-06,-2.464203464511706e-06,2.561056642239014e-06,-5.302285495357507e-06,4.621355662901228e-05,2.9945251936728026e-05,3.042553066084389e-05,3.876117273428374e-05,3.8837872465621864e-05,2.5734032309953644e-05,1.7854056453169717e-06,8.89298999204598e-06,5.139988178568423e-06,1.954545047199168e-05,0.010448577112330567,-0.004673497495671226,-0.0009436518156307241,0.0006270442229660248,0.00031250531595727887,-0.00014561520876238887,4.3848474811613507e-05,-2.7707433922546912e-06,-6.580416640157914e-06,7.129102080585386e-06,1.5450729901014367e-05,2.5384963485653632e-05,9.729760055304662e-06,6.943410230291012e-07,-1.0492480165499676e-05,-1.4151322248846921e-05,-5.0885646215344585e-06,-2.278327536305735e-06,2.0793148529542375e-06,-8.745383825557307e-07,-3.3199951625373132e-06,9.883874361268748e-06,-1.3788674236808277e-05,-2.4965835459836918e-05,3.2262771288303675e-05,1.2601548277949333e-05,-1.3661116562111177e-05,8.813871629243957e-06,1.6963775193969532e-06,-1.6351373538632124e-05,0.05228055602687487,-0.025070220054121295
0.05002037696640912,0.014740309676309361,0.0004676220930426995,0.002668982981139841,0.0016263654350565351,-0.0012838550026606447,-0.0007256948526484767,-0.0001684483317384809,-0.00020702160756138065,0.00014708076730631542,0.00018623503974295893,3.003698077295519e-05,5.0504708512585725e-06,-6.9192093818203554e-06,2.1488129852104057e-05,5.647422725506704e-06,4.7143267832801383e-07,5.493264606101022e-06,-2.1343591795154777e-06,1.0979264559357732e-06,-6.534861737891122e-06,3.1098237160882802e-06,1.4529577668803317e-06,-2.480551069906735e-06,6.568519021083583e-06,2.091705913129488e-06,4.472234155838923e-06,-2.0564477042233424e-06,-6.404724751284299e-06,3.793377194290025e-05,-4.679878146001267e-06,0.00998291036806844,-0.012315837793891645,-0.006575766328515928,-0.0013105053674563206,-0.0006147167756821816,-0.0010631998615762855,0.0005613823772997169,0.0005651248275624243,0.00014476090289998255,0.00015425358392429303,1.9158419088998966e-05,-2.410898077302947e-05,-1.2376073931255972e-05,1.5998752593720504e-06,1.4071479551343996e-05,-1.339144267647248e-05,-5.534546192809871e-06,4.478468518952868e-08,3.1431548278203535e-06,-1.4986852432865285e-06,-4.677126334059728e-06,8.946856441195802e-06,-1.994008876425407e-07,2.756641143747256e-06,-7.740327941214747e-06,2.627298339022755e-06,1.2705025326835475e-05,-1.6813803138811383e-05,1.2436789337596774e-06,-1.0965830202716997e-05,0.06933853998628059,-0.0397229356230111
0.06657828314790765,0.022192455023636374,-0.005700046294397146,-0.0028874197525281028,-0.0007736024268041211,-0.0023304357589628536,-0.0003047484510512765,0.0021996264980212025,0.0009423923277504501,0.00010091898965317275,4.563003872256039e-05,-0.00044985882835083766,-0.0002508187823917718,0.0002641468646763108,0.00022765798570870523,4.979084464575867e-05,-2.286282095858357e-05,-4.410449062482794e-05,-1.9012576138601735e-05,-1.2192692361526558e-05,-1.000361191439079e-05,1.804545124120294e-06,2.225789930179463e-06,4.6418666064737665e-06,8.58951670255571e-06,2.478859849569528e-06,-2.3043796996391627e-06,-1.0958668069308412e-06,-3.1615554208586542e-06,-1.4929119680890099e-07,4.063532977805356e-06,0.010774454328656615,-0.01664461063726608,-0.012379096609206969,-0.0025247983367731553,0.0012969446771622058,0.00036510263956990383,0.0010389250720084407,0.0003150349243447737,-0.0012677470473301871,-0.00060450423617929,0.00019747365516138398,0.0002519563713675838,0.00023842663909723417,0.00012885864271244718,-6.266888510729304e-05,-6.555196899881649e-05,-8.585715686155554e-06,1.714843220123149e-05,1.0692388846004709e-05,-5.505401638231898e-06,6.122119475910729e-06,1.5408296627751928e-05,3.371814019134343e-06,-5.52830771830133e-06,-3.8211673630331235e-06,-1.5087239410078418e-06,5.435874280153011e-07,7.143949165169928e-07,-1.388046583633363e-06,1.3977011447730763e-06,0.10455527552374866,-0.06231610080996908
0.0027248483255945953,-0.00041178420674953606,1.28122736260389e-05,-1.9633250852520183e-05,4.929541844133028e-06,5.496040564592436e-06,1.3798627626859833e-06,-5.76054371934992e-06,-4.452603487074029e-06,3.265548060295782e-07,1.2044283971674775e-06,1.0085854467578608e-06,-2.1111445052154813e-06,2.023572544358694e-06,-3.3204775343670247e-06,-1.597339460096645e-07,-4.6676347469739143e-07,-8.973067923842128e-07,-1.2357739708643617e-07,6.290446807894033e-08,4.0351328400782986e-07,1.5443555869348282e-07,-5.694666203349281e-07,-5.379069586461506e-07,-2.333548297211193e-09,1.8490082295836567e-07,2.0155873449458587e-07,-5.363444544039788e-07,7.305810278564552e-07,-9.62369167507347e-07,-1.5218839205038806e-07,0.0014140421215207127,-4.5299023597838596e-05,6.94705773126902e-05,9.545169438486542e-06,-1.7453160238218247e-06,-7.94726602173834e-06,-3.999172121450766e-06,2.781448256588939e-06,3.302233194949022e-06,7.885420083023781e-07,-1.3082240010155015e-06,-3.606894203662641e-06,5.351112919498209e-07,-6.621214082623456e-06,-9.450522819403519e-07,5.60092797112221e-06,-5.70692267930165e-07,2.0208790234945273e-06,4.997677643395187e-07,-3.225582415433998e-08,-6.859487401924981e-07,-4.362883760228548e-07,2.962142212792897e-07,4.335149503157533e-07,1.8100536292911437e-07,-2.8057464396968436e-07,-4.786881264028666e-07,-1.1251681195986359e-07,-1.3250977169524384e-06,-4.3781096106664574e-07,0.033744041700588756,-0.008333533362730572
0.008324334698819602,0.0021621338531416577,0.000427844714667468,-3.5089452281189526e-05,-6.142949494097512e-05,-2.2177555413927298e-05,2.3597615351614066e-05,-4.801613902274766e-07,-4.217893491188695e-06,4.082867854300573e-06,-1.1552109123562876e-06,-5.063030233859892e-06,4.990469442713343e-06,2.7958214898803056e-07,-3.6216649950971227e-06,2.3599265952173686e-06,7.701784369005901e-07,-1.5469452708817275e-06,1.498244851111116e-08,8.565471630893173e-07,-1.7013141624574955e-06,2.1654431511323565e-06,-8.80718921542153e-07,1.223619873486242e-06,-3.33026182392646e-06,1.2890861882648644e-07,4.166756732777269e-06,4.956831304488904e-07,2.1342217236119436e-06,1.4205262248275576e-06,2.129127160646568e-06,0.002982315729956539,-0.0005159502593356101,-7.017029946009917e-05,-5.394763063180598e-05,5.333196655773839e-05,6.783289199690777e-07,-8.357958476597954e-06,1.292555057449679e-06,1.6608548583204074e-06,-5.669913266635957e-06,3.770844067831821e-06,2.722711836863663e-06,-4.797170432818043e-06,1.5723209100959743e-06,2.0120457307046277e-06,-2.085900448283939e-06,-2.9007676915450505e-07,1.2134381981691728e-06,-7.780636859028403e-07,4.7368194494199085e-07,9.73553221115354e-07,-1.4757562056750406e-06,5.339121136602373e-08,-1.7861255282142858e-06,5.000566538842425e-06,-1.1506065388776403e-07,-3.7983063400170163e-06,2.1651185091227507e-06,9.006345140713074e-07,-4.6572229717957446e-07,0.05228055602687487,-0.025070220054121295
0.012198925510502029,0.0041658193922974335,0.00033219663178509325,-0.00012459356368421277,9.105223811914912e-08,0.0001206249860942017,3.103127083222769e-05,-3.136605153365034e-05,-1.2668990518673726e-05,-1.6108489815735825e-05,-2.158898646481103e-05,-8.529257635407023e-06,-4.270960156297608e-06,-6.891700403798652e-07,2.3104480293437806e-06,-4.285609916690156e-06,-5.383865361546805e-07,-1.3030528232888852e-06,-2.2907777615328403e-06,1.3732257520968723e-06,-9.886696419420678e-07,-5.030482991120222e-07,-2.377399065710486e-07,-1.5558148219933647e-06,-6.920725664964927e-07,1.9994229702533965e-07,-8.61216212211058e-07,1.1268759472591987e-06,-3.0230915647099654e-06,-8.763099133648003e-07,-2.3735078611620546e-06,0.003346499088651503,-0.0009124619267390943,2.535468230706574e-05,5.052733937791726e-05,9.22255821514981e-05,-1.4863596536582303e-05,5.594405611904888e-05,4.9514530027846605e-05,1.4410334459879545e-05,3.3852450054551696e-06,-9.034018201377396e-07,-5.385927815274888e-06,2.2684144599206602e-06,-2.916271716567617e-07,1.9645136573301466e-06,3.437632699996407e-06,-2.048989592717811e-06,5.087091519835626e-07,-3.167866869736537e-07,-7.346664644570888e-07,1.427736699659374e-06,-1.973256935761441e-07,-8.700457344350874e-07,-2.7464479022434815e-07,-1.278915699580064e-06,3.4238347402956534e-07,5.146419139793847e-07,-5.570042162718198e-07,1.593361409031778e-06,-2.635612655209134e-06,0.06933853998628059,-0.0397229356230111
0.017006651744856712,0.006559182752673921,0.0005656555322875059,-9.770175304204702e-05,0.0004152415879224337,0.0006829905474769907,0.000693811772534766,0.0006872988669041006,0.00048528016787663657,0.000256232340273257,0.000104385469324581,7.769190311062239e-05,9.140485860505547e-05,0.0001059695269774706,7.77771780796198e-05,3.590877247612166e-05,7.0363978423715354e-06,-1.3797159138365244e-06,-3.617179856156158e-07,-1.3571031702402841e-06,-4.843297144211519e-06,-5.880862445145008e-06,-3.2495473539109764e-06,8.164061752507015e-07,1.3889393955087886e-06,-6.184035813686903e-07,-1.9814358045669078e-06,-1.1434735650136866e-06,-2.9953363151508897e-07,-3.283089672923435e-07,-1.638397413819646e-06,0.003596441100225432,-0.001318406491338147,-0.00035399826438718403,-0.00048792971754797065,-0.00045388735426062706,-0.00022303009126983743,0.00010483079724564745,0.0002318605181105225,0.0002268191736470216,0.00014202672919237492,3.7165207888503884e-05,3.797824939216712e-07,1.0512702737932651e-05,3.276661960441075e-05,3.769469004238373e-05,2.2361328851961597e-05,5.285081579385158e-06,-1.4462969325721357e-06,3.274820138619257e-07,1.4312510114141782e-06,-1.1604384903089189e-06,-2.752683363069187e-06,-4.052567192643378e-07,3.0512326860589724e-06,4.554758971678427e-06,2.910298033627019e-06,8.735235263988824e-07,3.243498717835197e-07,7.253590166707804e-07,-9.954731042172691e-07,0.10033588603449384,-0.058907183431992305
0.004791612664832085,-0.0007078808934935809,2.4709517459330156e-05,-4.4331196578583306e-05,-3.864441193149498e-06,3.7872124956110136e-06,5.011021709571701e-06,-3.4116569000612204e-06,-2.382749188288654e-06,2.1748111567879716e-06,8.454848448971799e-07,2.8478456730480527e-08,-4.436191780831705e-06,3.5437111184200766e-06,-5.714826290166051e-06,-2.768441765228337e-07,-7.90047067008464e-07,-1.5173084217501788e-06,-4.4441166452705137e-07,-4.0728418819969355e-07,3.033647596177135e-07,4.0081051246956654e-07,-3.700198796322781e-07,-2.5904181300829646e-07,2.8433615739560843e-07,1.591025842828491e-07,3.1949934842997143e-08,-1.1098906402627362e-06,1.2648682995502634e-06,-1.6551250178526196e-06,-2.6366475285698066e-07,0.0024615327071612074,-9.322259813681563e-05,0.0001119715640524983,1.899777308749734e-05,6.48222709335697e-06,-4.8845982367642615e-06,-3.642368099700138e-06,2.8495495284267954e-06,1.8045586276108291e-06,-1.2590087751028333e-06,-2.7854442319568403e-06,-5.736588000622987e-06,1.3245799981779265e-06,-1.1491981073479313e-05,-1.6644088732725555e-06,9.76837839500806e-06,-1.1612089227481374e-06,3.2698169860024865e-06,9.178161075226395e-07,4.726222403566708e-07,-4.6872462734371785e-07,-3.5653250301793233e-07,3.449554188729674e-07,2.1381040059996104e-07,-1.4302034521495105e-07,-6.171049990146039e-07,-7.341113392098156e-07,-1.0009157418059977e-07,-2.288860432264555e-06,-7.708836611658402e-07,0.033744041700588756,-0.008333533362730572
