0.007775188304734995,0.0015874919962256852,0.00042598789521384827,0.00024924603928161616,0.00018490791871454741,8.513654350606717e-05,3.279942154553856e-05,5.268435909658244e-06,-3.063653605004028e-06,-1.177551954475519e-07,1.5182413343566163e-06,2.5596225538348067e-07,-4.01848465723833e-07,-1.4947474226793464e-06,1.3457282077380586e-06,1.3226991731197013e-06,-3.212100448163351e-06,2.1170100807104603e-06,4.413216320183107e-07,-8.106965314285032e-07,-1.1212511418431102e-06,-1.5709229361837822e-07,3.0436204271465605e-06,4.432894105179321e-06,4.257142985518181e-06,3.4975780327928623e-06,2.9189277761029874e-06,1.7820085857886505e-06,6.530338297637432e-07,7.711376845578015e-07,2.5722692242776837e-06,0.003899955353567272,0.0009335928971093725,0.0003153908955075545,5.3148391701766495e-05,-1.5139830960732581e-05,-2.7689593891150574e-05,-1.8348821009637358e-05,-5.072112730886613e-06,4.373261435592355e-07,-6.502406366025577e-07,-1.1511869997729932e-06,-9.101852982193301e-07,3.2338121280259726e-07,2.132247190232029e-06,-2.9936198693402663e-06,7.835074348115369e-07,2.194677680989334e-06,-2.346288911187687e-06,7.341480722962866e-07,4.393835210877677e-07,2.2405292235745884e-06,3.063990984107833e-06,1.8220389785532534e-06,-1.424964905692235e-06,-5.599323296510772e-06,-6.964304361420657e-06,-3.96382113817737e-06,4.0710807752455386e-07,3.726537233910757e-06,4.279281325127388e-06,0.02696279083544706,-0.005995534817341275
0.009986907001647272,0.003752845482993739,0.0014792197014816164,0.0007211668647282762,0.0004320677894717501,0.00014121172829012677,3.1606049782167412e-06,-4.925450072136279e-05,-4.514515957195083e-05,-2.3066262062882014e-05,-8.967590377062798e-06,-3.4144754234809334e-06,-8.430250315159678e-07,2.0796706593787403e-06,2.9455020629541865e-06,1.192716294472717e-06,-8.48682101505334e-07,-1.1795249260487695e-06,-3.8498746979713007e-08,1.659187299845749e-06,-1.064148340289995e-06,1.9574035848135637e-06,-6.791543292112817e-07,-1.4303748352960532e-06,1.0066098933236426e-06,-4.446206663882772e-07,1.1595834853421238e-06,-1.8366849438609116e-07,-8.735131141133297e-07,9.742365419091228e-07,1.544135553875949e-07,0.004343721822443214,0.0014138673027187815,0.0003371768877001099,-0.00012254661945156788,-0.00017568952854676566,-0.00014087106639575563,-6.259319696834612e-05,-1.2989124741893214e-05,8.325352124784962e-06,9.000972237226297e-06,6.3665101201622875e-06,5.49785828819656e-06,3.85640114641645e-06,5.960014055825762e-07,-1.420811042770603e-06,-1.1246138336148236e-06,4.4885251406384136e-07,1.707574227224265e-06,-4.240731011374445e-07,2.212630578143087e-07,1.5458929411754667e-07,-1.710015678669016e-06,6.724305531062974e-07,7.344901749244533e-07,2.9195208344335393e-07,-6.622454094720546e-07,1.9024602785295002e-07,-1.8639800929183536e-07,-3.337839520013511e-07,7.22448796431276e-07,0.04565138724882234,-0.011631434676275365
0.010930085854739544,0.00466093652757279,0.002195427148856701,0.0010923275430807231,0.0006385270754088677,0.00022119772143289838,9.038752207172767e-06,-9.592888030016786e-05,-9.491743795088778e-05,-6.18611605759778e-05,-2.562476631991506e-05,-3.2911232579985097e-06,5.639842895106984e-06,8.71024172131249e-06,9.366164751792066e-06,7.79945487546857e-06,3.890777431512045e-06,-2.1558506743965612e-07,-2.6827344247113566e-06,-1.8000634777640035e-06,7.144647024757145e-07,1.0946067463142621e-06,8.095447510131782e-07,-1.5837342860886541e-06,-4.032195095138e-08,-2.2657268406090113e-06,1.146610370847673e-08,1.3293635019961857e-06,5.467823786795375e-07,6.60442925736554e-07,-1.404773116642117e-06,0.004336750480019187,0.0016349451563693928,0.000382103911332141,-0.0002091453892360822,-0.00029186485859343324,-0.0002447881850205796,-0.00011961097118066672,-2.8656646292138447e-05,2.179279426933436e-05,3.320468469426238e-05,2.658557603848998e-05,1.6454387711375976e-05,9.139507522864054e-06,3.3671618203754276e-06,-1.8449183504914167e-06,-4.7587450058515395e-06,-4.626517471567479e-06,-1.9820088770437723e-06,1.1463504889733701e-06,1.066311489531918e-06,-5.018699053092929e-08,-1.863230580767507e-06,-6.632235351212127e-07,-5.530526450754273e-07,1.6951246152999735e-07,1.9511544877370527e-06,7.095069831830546e-07,-6.860015356828346e-07,-7.461613592148439e-07,-5.777029822138674e-07,0.06576054184055358,-0.014907217297863706
0.011044554061729288,0.005348581591823988,0.003016636654316959,0.001568505540165236,0.000913402004841418,0.00039445298953100563,7.063399996773504e-05,-0.00013302989370923385,-0.00018592990151778294,-0.00015848296250987702,-9.43606376915798e-05,-3.2470629382063975e-05,1.6225201206411254e-05,4.5936453861077805e-05,5.15437175067306e-05,3.75982435431015e-05,1.801320705696426e-05,1.3808207196754949e-06,-1.0394220390231895e-05,-1.5252143340464372e-05,-1.2694142583241567e-05,-7.0123096752537705e-06,-2.6128048295115552e-06,-2.788122453565058e-07,1.2039774128297052e-06,2.5457540911538087e-06,2.3830576111857194e-06,1.326887830878499e-06,1.264633296260392e-06,5.655056901896706e-07,9.896246456725697e-07,0.003922266573667425,0.0016949530619242844,0.0004928248893031049,-0.0002677864510368965,-0.0004246498095250513,-0.00040838493713408965,-0.0002629479191171588,-0.00010094997546978042,1.6236850752174842e-05,7.648563511999979e-05,9.097151049703147e-05,7.78165767761215e-05,4.648361285526708e-05,9.850927981971377e-06,-1.627410634297207e-05,-2.647342963125235e-05,-2.5856580481680672e-05,-1.8659629434308855e-05,-7.727709486275642e-06,1.6086421145205016e-06,5.664275484517304e-06,5.708726740729266e-06,4.688969796365485e-06,3.7614062589410817e-06,2.374962773440718e-06,2.9058621878949093e-07,-8.311880761654134e-08,-4.981949513796721e-07,-4.3935439461217546e-07,-8.964657651755088e-07,0.10747584409635402,-0.024706838817683874
0.013105968563059336,0.0030557103516113773,0.0006929695026344274,0.000444673084282003,0.0003409313272633527,0.0001748715217158831,6.626202679666823e-05,8.74747859323369e-06,-4.845633669824214e-07,2.9704337395411914e-06,-4.223070658983811e-07,-1.6571286382187089e-06,-4.598388224236252e-07,1.7060095060107127e-06,9.819101315197086e-07,-4.9270515786144285e-06,4.910857281341704e-06,-1.319927462891739e-06,-1.761810985110073e-06,2.9487784572777897e-06,-2.0126166147535124e-06,-1.5566678071772536e-06,-7.905105257484886e-08,5.320368989384592e-06,7.710859635484414e-06,7.129505033181744e-06,5.953990875749061e-06,5.014383044768025e-06,3.033842549202115e-06,1.0547839561096263e-06,1.550646519766751e-06,0.006766121869479411,0.0016826446064263979,0.0006344738833025715,0.00011959363654275162,-1.7838871315132045e-05,-5.620630862340735e-05,-3.307378074134634e-05,-7.211974822426743e-06,-4.00990152305611e-06,-4.086397662904839e-06,-4.202509565171114e-07,8.644305086692641e-07,9.242660177728897e-07,-3.4495704530836096e-06,1.560948002156066e-06,2.7468668177640234e-06,-4.561953355724099e-06,3.7591916747137875e-06,-1.8045247787622836e-06,4.876087511897254e-07,1.0120778045769937e-06,3.763866654344796e-06,5.616831305974998e-06,2.888666072762376e-06,-2.6747209605766175e-06,-9.324200710058558e-06,-1.1772768738416482e-05,-7.207171836055054e-06,1.5930419507890813e-07,6.027211948837787e-06,0.02696279083544706,-0.007306361135495321
0.01752488691806972,0.0065785634569463375,0.0026039328614257114,0.0012590209034755023,0.0007439779458428927,0.00024072663855740633,5.670603600913888e-06,-8.474589735282647e-05,-7.951149762126636e-05,-4.159347242573523e-05,-1.5049095004832978e-05,-3.6474000553173586e-06,1.3921164628450672e-07,2.6316504528198156e-06,2.480295486097193e-06,5.561166450949828e-07,-4.251114222457196e-07,2.129167664877898e-07,8.204685147766801e-07,1.776801172147761e-06,-3.3685535925404274e-06,3.1414614320206966e-06,-1.7107395511978148e-07,-1.5504803212027876e-06,1.671377603273139e-06,-1.4907126482515033e-06,1.509497730100807e-06,-2.4328863358381367e-07,-1.1310830344957431e-06,1.9505156362910098e-06,2.691182527258616e-07,0.007569160090038023,0.002438178343997156,0.0005619791688308247,-0.00022232345941093878,-0.0003034501163913153,-0.00024276335534179145,-0.00010958247154205315,-2.3905073948062723e-05,1.5391244780748556e-05,1.7717383122338264e-05,1.1589493737915824e-05,7.659915165435754e-06,4.254683821430836e-06,7.13794732128771e-07,-3.700701493722924e-07,2.714403483832725e-07,8.222823601539976e-07,1.1317645039421768e-06,-2.1312215351787446e-06,7.607038147854718e-07,1.6416530417110851e-06,-2.2502497747535934e-06,6.096442375422706e-07,3.5105795010061025e-07,2.065918100257697e-07,-7.462865262152233e-07,8.715118395817564e-07,-1.668514416419705e-07,-7.745621916098886e-07,1.0507955951662291e-06,0.04565138724882234,-0.011631434676275365
0.019186036191357933,0.008163783344254088,0.003854265404262228,0.0019087679018518525,0.0011034084324285625,0.0003775401415968363,1.5643538620495677e-05,-0.00016454100903115013,-0.0001653243892555103,-0.00011094065962337284,-4.732731060631636e-05,-4.754885532128807e-06,1.3344468501673159e-05,1.7514537721935218e-05,1.5036888888428317e-05,9.821452645657541e-06,4.214313637510486e-06,7.204510267773788e-07,-1.0476976628150936e-06,-4.3550785695182767e-07,5.641833479502706e-07,-1.1914386079184869e-06,-9.177827706540847e-07,-2.359580667298491e-06,2.2783156579987812e-06,-2.0932173115274884e-06,-2.5755733993559656e-07,5.241213262915258e-07,-4.095876423711247e-07,1.3462970725160848e-06,-1.1838517536865647e-06,0.007556158573866726,0.0028206262352453446,0.0006328115810467536,-0.00038232188867090024,-0.0005096381965954357,-0.0004232232802338517,-0.00020832225611243114,-5.2625292032044656e-05,3.665535690765231e-05,5.997623394377677e-05,4.943866397072848e-05,2.9120119966829245e-05,1.3035332663590708e-05,2.3662883263458816e-06,-3.838339448464457e-06,-5.318428144292647e-06,-4.324849352570847e-06,-2.4084463705728682e-06,-4.6519054588768774e-07,-1.58571753442493e-06,-1.1854698737871208e-06,-1.3124355629179535e-06,1.5906257336865733e-06,8.149309844074911e-09,-1.1237639240831752e-06,1.2692009400937124e-06,5.058239625543072e-07,-1.349778180142643e-07,2.336541765228625e-07,-4.4337242585907213e-07,0.06576054184055358,-0.014907217297863706
0.01940385228852314,0.009364908506353135,0.00528271821164554,0.0027451889318886214,0.001591130444155847,0.000673666909403967,0.00011085491121217083,-0.00022933440770876853,-0.0003153019029635862,-0.00027656872865650063,-0.00017076163646284989,-5.791543304827984e-05,2.9791654173197657e-05,7.812309797734661e-05,8.838036716086469e-05,6.866928447737864e-05,3.3764418791193866e-05,3.698519735795987e-08,-2.073273770669393e-05,-2.5875416061160214e-05,-2.0678857375147215e-05,-1.2282145485662407e-05,-4.9950710528728355e-06,-4.7452129504613664e-07,2.0650915017713386e-06,4.4021864766212e-06,4.455514865896621e-06,2.6059831371185192e-06,2.0803849091265254e-06,6.166064238277245e-07,1.5340346372516247e-06,0.006830684853879968,0.002928525207915603,0.0008284572002359355,-0.0004978335005204297,-0.0007592637646559687,-0.0007118950114934804,-0.0004521669659596553,-0.0001798289356806614,1.917791423284256e-05,0.00013187940583045803,0.0001622662465231063,0.00013575860126682323,8.022579240829416e-05,2.0182516540835235e-05,-2.6451037757151377e-05,-4.9247353614252197e-05,-4.7963553829412156e-05,-3.124829127085913e-05,-1.1539842800508659e-05,2.429052025477787e-06,8.944742468141297e-06,9.954242167139862e-06,8.372755215846012e-06,6.619451464943558e-06,4.418012043159476e-06,7.263393212750536e-07,-3.5332071333190577e-07,-1.205814001967993e-06,-7.860086672267598e-07,-1.26433614787761e-06,0.10747584409635402,-0.024706838817683874
0.020621287717694024,0.0048067129201409915,0.0010884775763322528,0.0007113683953302307,0.0005443378189179584,0.0002603371554389574,9.602685713576397e-05,2.2261366260807357e-05,1.215353731325297e-06,9.673731384527213e-09,1.5082383020977726e-07,-9.127075771636661e-07,-1.9252643283096776e-06,2.4488010143898455e-06,2.213251694257202e-06,-7.536739292632222e-06,7.631586476001118e-06,-2.1956323454374757e-06,-2.570682746922954e-06,4.511069864805582e-06,-3.6084866692071623e-06,-1.8569276297064796e-06,4.368997045133202e-07,7.455413948186797e-06,1.162789625301937e-05,1.1823804286597446e-05,9.4278094543732e-06,7.559122871957446e-06,4.854296704869434e-06,1.717667905761687e-06,2.434672603298783e-06,0.010592209702443699,0.0026358467848560285,0.0010007124176180937,0.0001718675840084217,-3.838609253274859e-05,-7.693177159352692e-05,-4.698071304554218e-05,-1.768351134538656e-05,-6.412951161497673e-06,-3.3475769210277073e-06,-1.8496145733270088e-06,6.511600760119572e-07,2.466815258226929e-06,-5.271783381402471e-06,2.149160971658793e-06,4.124497704737482e-06,-7.10279771364001e-06,5.931063171762558e-06,-3.1393865211578853e-06,1.0435091342951998e-06,2.111072266782404e-06,5.110556685054441e-06,8.251750414284998e-06,5.3309161920173484e-06,-3.920667194294749e-06,-1.5036460050836396e-05,-1.834372008723118e-05,-1.1099518477788392e-05,1.8691504405185944e-07,9.496698395785002e-06,0.02696279083544706,-0.007306361135495321
0.027553534619415586,0.010335251886889628,0.004104519854517157,0.00198055472529713,0.001161650683848891,0.00037149843842308305,6.263173009815805e-06,-0.0001323393020820676,-0.0001229252235564516,-6.39978221130522e-05,-2.338603346381612e-05,-6.188684981721765e-06,-1.5662982345162453e-07,4.04619353501616e-06,3.837243686098923e-06,7.437678922554183e-07,-7.225268958810909e-07,4.7666393640477827e-07,1.3839168482105136e-06,2.7754814853975206e-06,-5.291053153611715e-06,4.948226486042015e-06,-2.2916506618003405e-07,-2.470193911572324e-06,2.5231150675010036e-06,-2.3430169695647057e-06,2.404130247333042e-06,-3.823535910083963e-07,-1.8157392058971716e-06,3.0323346681191794e-06,4.845682122454883e-07,0.011861861815138234,0.0037989765024275634,0.0008580540244048742,-0.00035873390692376864,-0.0004754482798728576,-0.00037718722560825085,-0.0001693037900468203,-3.7103466805044204e-05,2.3350837121159167e-05,2.686140222237008e-05,1.780395750282284e-05,1.2168604532655605e-05,6.8409802938480034e-06,1.158429228388154e-06,-5.334542168210246e-07,5.909638420082283e-07,1.3953689090138746e-06,1.7170297159392165e-06,-3.385421418061396e-06,1.1908812284649442e-06,2.5740609140762215e-06,-3.563985989828909e-06,8.752045830255815e-07,5.654756547629952e-07,3.90448777239e-07,-1.1556704258244671e-06,1.3369349157978546e-06,-2.651053426267016e-07,-1.1675384760677066e-06,1.709213220591495e-06,0.04565138724882234,-0.011631434676275365
