0.0012701120808051483,-0.000790158581790806,0.00011805598784355226,3.085115186752288e-05,6.908113236473139e-06,5.222163204036172e-07,-2.6765787086016485e-06,-4.899363085534569e-07,1.580642093633731e-06,3.8443670171951395e-06,2.529530507501424e-06,-5.480622197532927e-06,-4.3695088704980145e-07,-4.4050804080480975e-06,2.99705188973972e-06,1.0099819733338877e-06,5.246109143138738e-07,1.5621236231824128e-07,-2.967285512441671e-07,-1.6702928229676945e-07,2.5578917797544073e-07,6.718345504837744e-07,-6.402718795761582e-10,-7.683361364247283e-07,-3.9553089585812073e-07,-8.522763671477628e-07,8.243929744748022e-07,2.688173993513255e-07,2.1392018225335285e-07,8.111670387452832e-08,-1.0521845418806866e-07,-0.00016322630553180676,5.8686065476285696e-05,5.5364948657840465e-06,1.1677066265915737e-05,7.787290026184252e-06,1.168782367089401e-07,-4.1141104095245236e-06,-2.925568365760407e-06,-1.6194763438901755e-06,-3.850357464041959e-06,4.011399985667121e-06,-1.0578694004752933e-06,1.0959732680317472e-06,-8.901809676046713e-08,8.026624213878503e-08,7.295207860723128e-07,6.136107606154959e-07,4.044530252737618e-08,-5.466069109918871e-07,-5.009889765161436e-07,-5.530486094040363e-07,-8.219326987301736e-07,1.3239067969544478e-06,-3.9684036637253224e-07,7.446620492366926e-07,-4.473444929102604e-07,4.239875900934989e-08,2.2497299157859016e-07,1.8236488589196425e-07,2.5540688115095595e-08,0.03377780061542701,-0.0
0.005646832918491329,0.00023066036351505109,0.00039401748990895003,9.954466314684795e-05,8.21891552427424e-05,1.12012021484748e-05,-3.950383424453344e-06,-2.941282791765614e-06,2.230421774724252e-06,2.834034486664812e-06,-2.6310380309947915e-06,-3.8259446717562e-06,1.2497589257130925e-06,3.0260025071790994e-06,4.030675615727223e-08,-1.4688690900376228e-06,-7.662427981138227e-07,4.105898755454433e-07,7.406246321971027e-07,-1.1219270260001448e-06,6.973199860340752e-07,1.0780986332509084e-06,3.172542957633986e-08,4.476983320122942e-06,2.153360635418343e-06,-9.831571758974258e-07,1.605607713401321e-06,-3.375041123521972e-08,1.2009835405185093e-06,1.7442827517707839e-06,1.227364696863977e-06,0.0026133254572041167,8.750104319575062e-05,5.2898849644675424e-05,-1.60909952624112e-05,-3.229104612647101e-05,-8.45658257242508e-06,1.6124829870566536e-07,1.9145385690987967e-06,-2.7121546642360777e-06,-3.566827863084522e-06,2.152751191228711e-06,3.597637811666878e-06,-5.394298766093e-07,-2.275523786678682e-06,-5.656974916441161e-07,8.117446142851234e-07,8.270871360708766e-07,-4.18994615445172e-07,-5.909311054377021e-08,1.9097246728851933e-06,-5.764469928854629e-07,1.968752097128865e-06,1.603647615268502e-07,-2.56215271723161e-06,-3.2980717944634894e-06,8.701223896365381e-07,1.6066740311010948e-06,1.7396142636500762e-06,4.368428042101251e-07,-3.5398734782120725e-07,0.05571840237146186,-0.016644255583703638
0.009121184918293368,0.0018387997013414165,0.0007106184060524076,-2.3593577565834368e-05,-5.4379450274406095e-05,-5.4074542913078675e-05,1.2889532868648291e-05,1.916100320583894e-05,3.386511052385293e-07,-7.188477544139163e-06,-2.6136026395047395e-06,2.986263686310469e-06,2.6689841083102534e-07,-1.5266799553505748e-06,1.420303931281831e-06,6.010396554422542e-07,-1.292005442585252e-06,3.114373862842444e-07,6.361016046041175e-07,-5.913859057504432e-07,-2.0363016335845922e-07,3.8235010640149086e-07,2.516183169093709e-07,-5.967241596530716e-07,2.693803060004108e-07,1.0287907967400682e-06,-1.41100993771884e-06,5.666421136210513e-07,-5.075288038073656e-07,-4.846717166255965e-07,2.301231499489075e-06,0.0034397152382754643,-0.00026035403486921247,-0.0001929965555085503,-4.687749423125386e-05,2.3310578307008352e-05,3.5082052966730686e-05,-4.956974540898157e-06,-1.1589285868359157e-05,-2.4882454225427207e-06,4.3667053893595435e-06,1.771610569088094e-06,-2.1626237722173305e-06,8.973618233840175e-07,1.0589174599503126e-06,-1.4810830554703088e-06,-1.3359246521647728e-07,1.0017709178399695e-06,-5.684165149761036e-07,-3.356835097720374e-07,4.762626279445309e-07,2.416070872710179e-07,-4.1682107735314734e-07,-1.208259481793848e-07,9.324282518455066e-07,-9.691163559193921e-07,-4.0533807483070126e-07,8.800258070515071e-07,-9.37510458146537e-07,1.7554500963791057e-06,-2.0760569006469675e-07,0.07328605796281873,-0.027927348252715145
0.013090088557693136,0.0041216123996829,0.0008276079567584355,-0.0002447935063139451,-4.888290660363261e-05,4.222920774417238e-05,4.8796061919544414e-05,-2.6360087543196882e-05,-1.3940392315806544e-05,1.1527007994179115e-05,-2.0298852695301413e-07,-7.5705688296069985e-06,1.5590678178281457e-06,2.6745490630800812e-06,-1.8036250666955018e-06,9.155343282703527e-07,1.2784295384530647e-06,-2.4019377752574474e-06,8.888697080229861e-07,1.8268892097387512e-06,-2.2187635814716053e-06,-1.6265548570397664e-07,1.8819195046915784e-06,-1.1074266932120188e-06,-6.920138697102135e-07,1.2394825858937068e-06,-1.6081213701797535e-07,-9.364118843352887e-07,7.519508480438028e-07,2.2527663842025595e-07,-7.156142208396436e-07,0.0040225348271849416,-0.0005516379120175643,-0.00013170053581835646,6.988116510633826e-05,6.878788396356465e-05,-3.8708740624153575e-05,-2.302278351590955e-05,1.40718784142125e-05,6.7394034402038884e-06,-1.0792925359312755e-05,2.2356793276348657e-06,4.455947263006138e-06,-1.5675131512819658e-06,-1.0612137603176565e-06,1.7835549780995676e-06,-2.0510824408882296e-06,-2.5911736822771384e-07,2.3252535011774837e-06,-1.7927536701902282e-06,-1.0485680112887981e-06,2.2341158974419105e-06,-6.074933242183246e-07,-1.294908210804062e-06,1.3014652511327385e-06,2.0083522410453864e-07,-1.0934435364519649e-06,4.506065846431696e-07,6.849238723738815e-07,-9.084729714712972e-07,2.0540044280499088e-07,0.10536968927339307,-0.049028364707756955
0.002244549275455785,-0.0013709339773002771,0.0001963242415296653,3.5753674316146596e-05,3.732968934646467e-06,6.489952135625572e-06,4.619344511732938e-06,2.870433593476971e-06,1.0871408167896257e-06,4.515729170858911e-06,3.841393577619567e-06,-9.483159488604964e-06,-7.57799789904839e-07,-7.655992878461667e-06,5.1092271988241e-06,1.11840311869822e-06,3.1980222786937664e-07,6.013189302412807e-07,4.877799961714608e-07,3.2532471632933553e-07,2.601930068901091e-07,7.451335466287515e-07,-1.6326688228151447e-07,-1.3222180110346913e-06,-6.855611717014823e-07,-1.4831479127662887e-06,1.4201942667486902e-06,2.972996065816977e-07,1.6310169320207985e-07,2.018888675080441e-07,1.5962384665670597e-07,-0.0002663994969909877,0.00012054542822741767,1.0294134491392603e-05,7.383133879624193e-06,2.545781862535506e-06,-4.789366988597091e-07,-1.89326971649937e-06,-1.3939152232722586e-06,-2.5904471357502537e-06,-7.49765376044778e-06,6.784270044534398e-06,-1.8423536736990988e-06,1.9899741526374108e-06,1.7239072485066302e-07,2.5446395137817126e-07,5.876211288970303e-07,8.424500711825575e-08,-1.54392848623533e-07,-3.0503423772758e-07,-2.1723252835239965e-07,-8.558919214061203e-07,-1.5979484084785014e-06,2.2421469128867995e-06,-6.914434157466159e-07,1.315195538058449e-06,-7.005927328861511e-07,1.3001249219733178e-07,2.116995668191503e-07,-2.1936385862623157e-08,-8.727074209589835e-08,0.03377780061542701,-0.0
0.009889420045584726,0.0004083669151773008,0.0006886816881179525,0.00016713402359868956,0.0001428305434341306,2.6385286067732842e-05,-2.6978178463266036e-06,-8.83038358570341e-06,-2.175937516118865e-06,4.139514164540848e-06,-1.163802182259317e-07,-3.1712019586068995e-06,9.838337996642747e-07,1.849891854428274e-06,-1.1501585529741652e-06,-8.202356860990957e-07,5.484782069885969e-07,6.412619863368244e-07,8.012245438650534e-08,-2.5189213667523634e-06,1.5477298998261368e-06,2.271557916401094e-06,8.264563563291575e-08,7.701263192343475e-06,3.7499789936042424e-06,-1.7035796073777709e-06,2.7888193295771628e-06,-3.1780241204186085e-08,2.102997571619684e-06,2.96393315472152e-06,2.128833523178479e-06,0.004555024596613597,0.0001463618838887477,9.386434853618729e-05,-2.082337548102547e-05,-5.400872539172098e-05,-2.0531737955824263e-05,-5.2415099768538595e-06,4.765823747423761e-06,8.880640259581108e-07,-3.7081055629024613e-06,9.06791859008309e-07,2.499124997820613e-06,-1.156553037832147e-06,-1.2785447866950341e-06,7.782027177026616e-07,5.98449231954925e-07,-1.9659222703963957e-07,-1.122020189668655e-06,6.23603290512721e-07,3.872234404713737e-06,-1.0844636176026968e-06,3.2023604010743664e-06,2.1608827467391456e-07,-4.4200250766795855e-06,-5.754849228584424e-06,1.5337583916063364e-06,2.801602634202442e-06,2.987136420027926e-06,7.765008616463461e-07,-4.886114736643279e-07,0.05571840237146186,-0.016644255583703638
0.01597100717514149,0.003208894635848978,0.0012440432120532639,-3.841892766910509e-05,-9.757327193370733e-05,-9.814465102614158e-05,2.75736777698636e-05,3.528757916875304e-05,-5.258548273405668e-06,-1.0953447034625996e-05,-1.0382157599405168e-06,1.5831176344401276e-06,3.09748743786268e-07,3.6802367769022024e-07,5.807260818191043e-07,-4.041976418335222e-08,-2.3359754677398818e-07,1.955558598557602e-08,8.540356152425395e-08,-5.1318301091235484e-08,-3.0500956622399783e-07,9.309412925027718e-08,6.97338315565665e-07,-9.330917256879024e-07,3.241335074442167e-07,1.8165192386561318e-06,-2.4122836831310194e-06,1.0067287097542486e-06,-9.227085305384371e-07,-8.896914991669099e-07,4.00575721428493e-06,0.0059905367039462705,-0.0004604007955283849,-0.00033851506099420774,-8.3578505873807e-05,4.515434331346935e-05,6.453556483043842e-05,-1.4426103859597596e-05,-2.0443871749176972e-05,5.093188337452941e-07,4.650742332193959e-06,1.3426498542288034e-06,-1.600176840219993e-07,4.3898979696621e-07,-2.6501744518899234e-07,-4.0011107294504517e-07,-4.8489062412846186e-08,1.3858036896671441e-07,-8.80910303954279e-08,-1.0244052549835129e-07,-1.0220926384815163e-08,6.022770141259472e-07,-4.274377852769523e-07,-4.2696468776809457e-07,1.6238979579442754e-06,-1.6172809559268993e-06,-7.156427177081028e-07,1.5080924889896499e-06,-1.6623135756957778e-06,3.0804062509753857e-06,-3.174345982318054e-07,0.07328605796281873,-0.027927348252715145
0.022929009895289686,0.00718809572611511,0.0014390773730844305,-0.00043401134824346503,-7.631056290571433e-05,7.579689897278374e-05,8.142666620591594e-05,-4.2502348457847226e-05,-2.529892178954112e-05,1.7620523286703256e-05,2.7831464831569004e-06,-1.3718492449767806e-05,-4.0902876304439767e-07,7.021637658192492e-06,-1.557148032495266e-06,-1.611614193756301e-06,2.6002578743076553e-06,-1.419553214612227e-06,-2.0899172053037718e-07,1.6215739303797324e-06,-1.5547145625071671e-06,-7.313177711433151e-08,1.115813371982055e-06,-9.7714085932621e-07,1.4617538157503672e-07,5.893368482474212e-07,-5.695175485523638e-07,-1.0907614943735196e-07,7.331085062441109e-07,-5.721779441514062e-07,-2.0319675422033653e-07,0.00699748515424423,-0.0009855063050694106,-0.00022864666235551675,0.0001261212675889413,0.00011504862298525528,-6.435883238188198e-05,-3.810705671794142e-05,2.126868350716363e-05,1.4333575351022675e-05,-1.77830958707467e-05,6.004299586032805e-07,9.264049366004892e-06,-4.067841017513774e-07,-4.9119420376042685e-06,2.467638642130785e-06,-4.307605801805348e-07,-1.606574512040398e-06,1.8573529273578736e-06,-9.965433470461914e-07,-9.456464255884323e-07,1.5729099566787575e-06,-6.461424919061188e-07,-4.4541416078423733e-07,9.125716531736835e-07,-4.705199760495417e-07,-2.8648957321625615e-07,6.067449427491309e-07,-9.880975828751809e-08,-7.076266386341516e-07,9.47554240750176e-07,0.10536968927339307,-0.049028364707756955
0.003544480920848777,-0.002136762456503846,0.00031589369577497527,5.5266592633277944e-05,-1.341910426236215e-06,1.1062111196765344e-06,1.3577036038883218e-07,7.767463301871414e-07,7.686389180182171e-07,7.379222890963856e-06,6.352822233014136e-06,-1.4828197326457362e-05,-1.1769815782411473e-06,-1.1890159452250699e-05,8.111720483381373e-06,1.5266024105499859e-06,-1.6173284877162855e-07,6.493221594419507e-08,4.2728632729235096e-08,1.5714341403983756e-07,3.798838853829161e-07,1.2615222993330483e-06,-2.0344877530667835e-07,-2.0750428248852794e-06,-1.0652497238373353e-06,-2.292950706270797e-06,2.2173497570840294e-06,3.2466757079595097e-07,-1.997996620989788e-08,8.283127615503161e-09,3.545867709452278e-08,-0.00042769725414040706,0.00017376904363507743,9.039504802355366e-07,1.1039682983442557e-06,-1.0257287787313253e-07,1.3503195697784545e-07,1.3355962103155603e-08,4.23192966380167e-07,-2.762832200733669e-06,-1.145465451323711e-05,1.06221531106992e-05,-2.935421266649709e-06,2.9519915453230414e-06,-2.12401779812973e-07,-3.042123128725904e-07,3.423852957100798e-07,-2.3248989968200784e-08,4.0432284610366475e-08,-4.054492941937661e-09,3.088877060885038e-08,-1.1865687914278333e-06,-2.4937077563924017e-06,3.4988549060811053e-06,-1.1125865912847936e-06,1.9768934974476545e-06,-1.284609350168251e-06,-2.025671282326568e-08,1.9189462537241225e-07,-1.1735155551581605e-08,1.8033706566773283e-08,0.03377780061542701,-0.0
0.015540455955721462,0.0006408115716825024,0.001077045822363435,0.0002681048050975179,0.00023178149680680126,3.356036030448658e-05,-9.824901632055024e-06,-6.016014061948195e-06,-1.1467200016367227e-06,-2.8477806995475597e-07,1.2616192616417987e-08,-8.850092246859348e-08,1.5206148210567557e-07,4.826821376056778e-08,-1.8778369923064257e-07,-9.58420319578724e-09,-2.909054163566705e-07,6.69078470044786e-07,6.696426733252195e-07,-3.94765722477308e-06,2.3009245615920886e-06,3.568170732789921e-06,8.790925223954311e-08,1.2052179034222308e-05,5.89378588151735e-06,-2.5238239495745914e-06,4.475757956280799e-06,-3.5688208763872267e-07,3.2443075210519766e-06,5.151286640343172e-06,3.274103716508216e-06,0.0071302007922456915,0.00023270344632050596,0.00015610849431966028,-3.9663247607303635e-05,-9.170441454219988e-05,-2.4349435631481653e-05,-4.410380489703207e-06,6.537636657939974e-08,5.339350872557529e-07,8.009002583543853e-08,4.793364556303102e-07,7.570945589248392e-08,-2.0194304294923763e-07,-8.68424879010454e-09,-2.1243888415099513e-07,2.1865034010326616e-07,5.235183822152811e-07,-1.6591867841245095e-06,6.860594316399503e-07,6.101129281691303e-06,-1.6901731201810385e-06,5.0188791507179454e-06,3.4567980777475144e-07,-6.844108312726797e-06,-8.952533647836373e-06,2.1948614099529362e-06,4.27187109106813e-06,5.0945592983689886e-06,1.2380593699683854e-06,-1.3178973097722844e-06,0.05571840237146186,-0.016644255583703638
