0.005993022145872743,-0.0019696573222098466,-0.0007720429580472837,-0.0002493227025270921,-4.418633569396739e-05,2.431470014626344e-05,2.8578971795045666e-05,1.3307558295432115e-05,1.7423246727582941e-06,-2.318692364563463e-06,-1.8204015813465935e-06,-1.3319207593648812e-06,-1.1822303604145772e-06,1.2891661743071987e-06,3.4916211911290714e-06,1.3658547359573382e-06,-1.60446659864768e-06,-1.8056294112890343e-06,-6.055743189693584e-07,1.4271987507898764e-06,1.1370218493643445e-06,2.9231877596023044e-06,2.459917386374792e-06,-4.157026125052453e-06,-6.027218629080825e-06,-2.148549952427853e-06,-1.2950154784745182e-07,-1.8914078698283407e-06,-4.089364471872023e-06,-3.844966129124845e-06,-1.6783101821472295e-06,0.002457533455236722,6.912909763053181e-05,-0.0002405338393914592,-0.0001662251964840832,-8.236655033901105e-05,-3.3857570357355595e-05,-1.0441860470578135e-05,-2.412631880046436e-06,-6.572429622466041e-07,-2.7011560591488725e-07,1.145089951859771e-07,1.8314640349443356e-06,2.7244689672960318e-06,5.412163663787693e-08,-2.5168866983406815e-06,-1.1359969563048958e-06,3.8243645483423473e-07,4.43036068917347e-07,-3.861063281576942e-07,1.603288314927126e-06,2.1342923537639646e-06,6.550985841616633e-06,6.423776434930748e-06,2.2635673188582038e-07,-2.3609956050710898e-06,-2.3763803533069767e-07,1.3687310892248999e-06,8.970289104712107e-07,-3.967287856039177e-07,-1.817071283981881e-06,0.03619976313659756,-0.0013961937978983485
0.01010061730436894,5.6271121048155485e-05,-0.00023488933476900744,-0.00016529876649186954,-6.673666704395096e-05,-4.1446993314227697e-07,1.994900125577542e-05,2.4409501271715745e-05,2.406629906427876e-05,2.1225170791023137e-05,1.5511297359119496e-05,8.942547692321835e-06,3.6487515126930453e-06,8.948970144780006e-07,-3.8262849684385644e-07,-1.0407561642374073e-06,-3.266669675490593e-07,2.0331658209594736e-06,1.5644090230767925e-06,-1.5732631877363986e-06,-1.7130970061072321e-06,2.3808315259846072e-07,9.606956912759853e-07,-1.6753863586505784e-08,1.860952620479552e-07,2.0102161122477687e-07,-4.879932742351586e-07,-1.8802022669807557e-07,-4.242433046595668e-07,4.255431304007279e-08,4.861061502467022e-07,0.0049391666348066994,0.0016732864150460415,0.0006737808798647952,0.0003783865271667521,0.00022266749143614583,0.00013072217498847743,7.76914775798135e-05,4.468089466602913e-05,2.2928405919983378e-05,8.671509475875125e-06,1.3222379434545968e-06,-9.383560244192393e-07,-7.584915387959947e-07,-2.918622636961976e-07,5.87972226658252e-07,1.9467150960049027e-06,1.267359032326001e-06,-1.8535439238467739e-06,-1.671304081953148e-06,9.079628708039387e-07,1.4863411730906016e-06,-1.299574999159596e-07,-2.0214049135411379e-07,-3.1520558427938556e-07,-1.7670385679787685e-07,-7.222098191730301e-07,4.302515414329613e-08,3.4903433135121785e-07,2.2747268085135313e-07,7.462728903027304e-08,0.0550189738714123,-0.005642811191593156
0.011886265500004154,0.0015841901036721534,0.0005569021879182874,0.0002424255952599017,0.0002549162643213954,0.00022818135685985567,0.00018403061429827835,0.00013354081661923336,8.862273216110699e-05,5.386920091618124e-05,2.916245060937012e-05,1.501727666998596e-05,9.068759937980831e-06,7.80691822252267e-06,7.723371046976776e-06,6.492678655379841e-06,4.279749012440611e-06,1.7640883919224306e-06,-9.364101116956005e-07,-2.466066728623853e-06,-1.6942482088573407e-06,7.652357617190631e-07,1.1185478641599613e-06,-4.124963676557401e-07,1.229948397005796e-06,2.304470484024941e-06,9.980386595885254e-07,-1.9247995082004358e-07,-6.686971409943586e-07,-1.063082824977979e-06,-1.1879013671490294e-06,0.005778674045407892,0.0022528430236909555,0.001001131617614462,0.0005191141110201659,0.0002582914485557613,0.00011431148322276672,3.6612974997766545e-05,1.5786894719348796e-06,-1.2797425657851158e-05,-1.4561999686648791e-05,-9.584195537263984e-06,-3.960116751215528e-06,-8.466299135422051e-07,-8.775067165011911e-07,-2.434741433676415e-06,-3.5417018248424257e-06,-3.892845469753383e-06,-3.0300803804350497e-06,-5.94712568959067e-07,1.9756020558896033e-06,2.3312220722463843e-06,2.7164739023504855e-07,8.478650907511416e-07,1.8600914818679878e-06,-2.8865177624248407e-08,-1.5551132203591162e-06,-1.0393100809316423e-06,-1.0512541686316386e-06,-4.1037243380359755e-08,5.071915554043104e-07,0.07382616928504415,-0.010191034884321715
0.01347071324413553,0.003182591412960467,0.0015709445289312466,0.0007577894252574625,0.0006755282673326481,0.00047383563369277564,0.0003385710684004142,0.00021016650599571705,0.00010430418956247249,3.0376623291314762e-05,-1.107351132208582e-05,-2.405763575675058e-05,-2.135802072665089e-05,-1.630201621341376e-05,-1.351868914165942e-05,-1.1247548548707001e-05,-8.376528689432434e-06,-6.5915412054089795e-06,-6.698709949660119e-06,-6.950456303290439e-06,-5.526111612563777e-06,-2.5932542930044854e-06,5.883514198360139e-07,2.03768332098983e-06,1.2885524399761352e-06,5.277290994815643e-07,-9.353044119431045e-07,-1.1568804723461796e-06,2.8721168697708217e-07,-1.6708538928540462e-06,-1.3668363227331447e-07,0.006287666696801443,0.0026264164453156454,0.0012840288625896293,0.0005188005286137299,0.00016157962562751046,-8.214212997886531e-06,-0.0001021262687266714,-0.00012639242794919612,-0.00011176792753435366,-7.771220978329034e-05,-4.358580336573821e-05,-2.1893047162871595e-05,-1.2299025992268405e-05,-7.617850528835419e-06,-3.9045966921532275e-06,-1.6918332007304795e-06,-1.3182532582586949e-06,-7.93251697436687e-07,1.2989267335437063e-06,3.889522145451981e-06,5.293011585959022e-06,4.506782074868817e-06,1.9399131566957344e-06,9.288071934738732e-08,-5.696253851457002e-07,-8.375239242398675e-07,1.0414131973537102e-06,2.0635954968156642e-07,3.241328465314364e-07,2.363913054426155e-06,0.10952435090280921,-0.01525117139759713
0.010518164573984927,-0.003417043435650769,-0.0013459188528379385,-0.00044689235325877683,-9.500624341155291e-05,2.6891408995860688e-05,4.171874236876509e-05,2.2431801282782123e-05,6.183935546296024e-06,-7.889257501927979e-07,-1.7647457662733422e-06,-2.5838645640606524e-06,-2.8599865987629078e-06,1.6548820011738692e-06,5.759580110653875e-06,2.110853328135113e-06,-2.930991896263529e-06,-2.9873461743749452e-06,-5.140612701968537e-07,3.086212505529342e-06,2.1715016849183646e-06,4.671833109710714e-06,3.470664712686539e-06,-7.95992520374235e-06,-1.084770150504911e-05,-3.748146824724919e-06,-1.1364086220890298e-07,-3.239943044432712e-06,-7.1530049177179814e-06,-6.766952152706298e-06,-3.036518901669938e-06,0.004291148684097235,0.0001160387447161459,-0.00042806271955269954,-0.000292578523446436,-0.00013881615917615597,-4.998600657060178e-05,-1.0115275889933909e-05,-5.3775944646254924e-08,-7.750188051678154e-07,-1.8135542282997394e-06,-9.49366142891631e-07,2.8582323515320254e-06,4.847967674522834e-06,1.8482476690717553e-07,-4.309208837812004e-06,-1.746195614052269e-06,1.0076931736348025e-06,9.023668484293846e-07,-1.0676546713487937e-06,1.9235042898070895e-06,2.8372001125535772e-06,1.0901180118007707e-05,1.1158733746567099e-05,6.21659532931175e-07,-3.929794529442781e-06,-3.9240805969048946e-07,2.329449670304365e-06,1.5431797920483409e-06,-6.761576345385264e-07,-3.175027685915932e-06,0.03619976313659756,-0.0013961937978983485
0.016738570249613012,0.0006745029966003638,-0.00029957840825699754,-0.0003846910456395815,-0.00014871057078297406,-5.669348314160026e-06,3.795101796537693e-05,5.052266651301748e-05,4.828327062143684e-05,3.9354840030478984e-05,2.8013840963533038e-05,1.8226658413311646e-05,1.056043626035838e-05,5.281410903117638e-06,2.4696470364421715e-06,6.129005240759581e-07,-1.7616652877894866e-06,-1.4580017471590105e-06,3.3986868660654733e-06,1.9015902893449647e-06,-3.655491361992809e-06,-1.0245359965074801e-06,2.2493685273708805e-06,9.784897514161597e-08,-7.052116325381265e-07,1.8426202326685955e-07,4.778046787887399e-07,-5.637739701960939e-07,2.3079173679961905e-07,-1.1364264519149486e-07,-4.689546121047045e-07,0.008780159666203801,0.0028918285020653497,0.0012346346433189759,0.0007421886464683943,0.00043571985200446356,0.0002616012417778185,0.00015623393020663934,8.848106913041933e-05,4.605448263727525e-05,2.181677888664905e-05,8.433666955589605e-06,2.0415742676667505e-06,-3.823510813779795e-07,-7.585238675743414e-07,-1.3243517889587356e-06,-4.831379357740101e-07,2.9094465922108922e-06,2.2341028485253083e-06,-3.6307457949572723e-06,-1.294404551169667e-06,3.0270801167754405e-06,7.766603574338133e-07,-1.7635664509814122e-06,4.882563367099617e-07,-9.66281292287766e-09,-3.8870178771299327e-07,-4.83802935200177e-08,-6.671498528737877e-07,2.2964854271770388e-07,-2.6270731559886195e-08,0.058555587698933875,-0.005642811191593156
0.02084813913589277,0.0027979594781018906,0.0010144676562202613,0.0004551353389101083,0.00045876143558397527,0.000398539891096773,0.00031652208985863563,0.00022839073995911327,0.0001518266619372009,9.360395601569942e-05,5.230005447000825e-05,2.785701881813191e-05,1.634356481309451e-05,1.2454987365159073e-05,1.0938951996292173e-05,8.530298952105968e-06,5.688215835471655e-06,3.131882539562959e-06,3.3967208516831573e-07,-1.1278855355284941e-06,8.962586987571491e-08,3.0283553316601884e-06,1.796285702170621e-06,-2.4618636027949468e-06,-3.771350167271805e-07,1.7912008914276763e-06,6.91800485214241e-07,1.2012864200055503e-08,2.0262896138540579e-07,-1.6300907619212164e-07,-7.462115154642113e-07,0.010076131232822388,0.003923016278294859,0.0017344572248581384,0.0008903810600027974,0.00043710962248552177,0.00019149703788190424,6.188488964425305e-05,4.55918815282816e-06,-1.9807642747801426e-05,-2.4414728037141983e-05,-1.7622848559883375e-05,-8.90703623485823e-06,-3.47845615676605e-06,-2.4054406032482945e-06,-3.2893346650648453e-06,-3.602469841189503e-06,-3.5535082817418025e-06,-2.6319186359614515e-06,-7.487632594165247e-08,2.3347147399424606e-06,1.4839918538231522e-06,-2.4289933557416833e-06,-6.442316752963246e-07,2.62620905651429e-06,9.404718640433489e-07,-7.396256322892958e-07,1.87756151984924e-07,-5.688191846091383e-07,9.105970361455921e-08,4.011295636537635e-08,0.07382616928504415,-0.010191034884321715
0.02364828393957619,0.005585764115187542,0.0027728548812051973,0.001348231244446422,0.0012029414897216102,0.0008420751066961885,0.0005887426630627232,0.00035109686985768216,0.00016885681967897243,5.376369747276203e-05,-9.810707801677867e-06,-3.6746481196880916e-05,-4.0720745436517346e-05,-3.37705936773101e-05,-2.425755104132723e-05,-1.7100508613309715e-05,-1.351491618645147e-05,-1.2321250091875609e-05,-1.1468849619557282e-05,-9.789804710945835e-06,-7.408489909529531e-06,-4.670206364413898e-06,-1.3713268421537253e-06,5.762181618785363e-07,1.3283304183336853e-07,3.476819782380242e-07,-5.657827236551879e-07,2.1040489662651025e-07,2.9211593519201862e-06,-1.305374498061171e-06,-1.170395707844708e-08,0.010948189685880705,0.004556227735546093,0.0022229321436656657,0.0008913074297556142,0.0002633373665871413,-3.420040289070296e-05,-0.0001871683470000779,-0.00021421546983550776,-0.0001841597582237216,-0.0001332278900655744,-8.252956757714499e-05,-4.365667776908669e-05,-2.010515411468725e-05,-9.102712359878996e-06,-5.519099181269476e-06,-4.311773640914677e-06,-2.605705731069126e-06,1.3542442311071823e-07,2.9308844160392998e-06,4.8664893537428205e-06,6.074096967015513e-06,5.815375517401126e-06,3.4754511693124254e-06,1.982943047773775e-06,1.6139565988754242e-06,8.922361309253789e-07,2.998443484714291e-06,-6.622602251428762e-08,-1.177074146924679e-06,1.8181344971689224e-06,0.10952435090280921,-0.01525117139759713
0.016526488905532988,-0.005353584121775097,-0.0021136760950066264,-0.0007042248664094957,-0.00015225906818006237,3.9711846301375706e-05,6.370274333205022e-05,3.401972735589366e-05,8.92338625182416e-06,-1.7694594023945476e-06,-3.213091047304375e-06,-4.445280207702941e-06,-4.836856037904661e-06,2.2903609419903333e-06,8.777155572993899e-06,3.0641751656157098e-06,-4.7406622585081955e-06,-4.84983286243583e-06,-9.438946490010802e-07,4.698659898055602e-06,3.2610393418299213e-06,7.191685369475529e-06,5.292504187142926e-06,-1.256172726195846e-05,-1.70579049092073e-05,-5.895215268271504e-06,-1.7594908399450736e-07,-5.071684872226259e-06,-1.1214287544028669e-05,-1.063126365120842e-05,-4.8009693057633065e-06,0.006740416510561691,0.00019458981789275954,-0.0006664777581271265,-0.0004563424802966334,-0.00021686715142467318,-7.808420266907943e-05,-1.585746401777514e-05,-1.332367450119933e-07,-1.1861240246085316e-06,-2.793371976873657e-06,-1.4002953309604392e-06,4.549862495115849e-06,7.6235939882932665e-06,2.579923282619352e-07,-6.793022210072691e-06,-2.7725483312606234e-06,1.546800441812081e-06,1.4200065468415022e-06,-1.654416669638434e-06,2.9950502668282743e-06,4.4468767656685005e-06,1.7032048148017205e-05,1.7413838042383462e-05,9.026165751827653e-07,-6.218819922163893e-06,-6.508455950409043e-07,3.652290351867751e-06,2.4558147739842688e-06,-1.008700507489133e-06,-4.931938820016578e-06,0.03619976313659756,-0.0013961937978983485
0.026303326749943956,0.001073312710848983,-0.00044470524008834525,-0.0005869488521112287,-0.00022314883992205235,-1.0163136161405407e-06,6.507619842610275e-05,8.260406510384027e-05,7.78959768504924e-05,6.311392049371022e-05,4.4678170117165724e-05,2.880013200133112e-05,1.6484066402438734e-05,8.112876924410231e-06,3.7240373812296758e-06,9.233693278848069e-07,-2.6700710383937753e-06,-2.1409707335787937e-06,5.447395636270102e-06,3.070501549681761e-06,-5.672530019004638e-06,-1.5862271516527849e-06,3.5057407437974466e-06,1.596785319877574e-07,-1.0547123829457348e-06,3.4299922766318856e-07,7.750028886753521e-07,-8.116091310603007e-07,3.987409968252571e-07,-1.7576253620847055e-07,-7.235168054333573e-07,0.013768193528947429,0.004545458584204462,0.001946614999016617,0.001167159137660596,0.0006830224526198762,0.0004095566849652894,0.00024362358749022348,0.00013699555194211877,7.070447173283942e-05,3.294480427564913e-05,1.22088662412192e-05,2.518246802661845e-06,-9.65987143464235e-07,-1.333621689147458e-06,-2.059047682025128e-06,-7.152604156384919e-07,4.542091665543802e-06,3.441813730565548e-06,-5.759287740562725e-06,-2.103855250486378e-06,4.6772718446213825e-06,1.2185988612328037e-06,-2.7302186841239113e-06,7.954423400129765e-07,3.6020636677280125e-08,-6.070012539908823e-07,-8.363684780602924e-08,-1.0219399253575705e-06,3.6633983734956295e-07,-4.339351295184939e-08,0.058555587698933875,-0.005642811191593156
