0.006745938979140096,0.001086478118743252,0.00032883352549477194,0.0001887193664716346,0.00011264645424492423,4.0829799549686365e-05,9.826917635097978e-06,-4.6458673148153375e-06,-1.89023492072348e-06,2.728222724985529e-06,8.059039662269008e-07,-1.202093148965623e-06,-6.498584623249397e-07,9.553338488125495e-07,1.412925532525928e-06,-2.4620794379497386e-06,1.152629039005946e-06,1.2658846915420057e-06,-2.591028737573871e-06,1.66288192137224e-06,4.17313332026425e-06,4.528572325498227e-06,2.3821561495730706e-06,2.1457436829265388e-06,1.7975881075200726e-06,5.717158035688925e-07,1.0062098682095488e-06,2.378629085823546e-06,2.743050447082779e-06,1.7290036748426964e-06,2.8275459239786937e-07,0.0033229127852722577,0.0005429915607721774,0.00015784338625148385,1.0857966857903645e-05,-2.3915496209605724e-05,-1.9850597445537424e-05,-7.834780448886786e-06,2.0602687369805314e-06,6.364548472487841e-07,-2.164979023331732e-06,-5.438287405038574e-07,7.617489813728311e-07,1.2851916082400045e-06,-1.6580864972468117e-06,-3.9154740520650207e-07,2.7647634901963987e-06,-2.3753726509298442e-06,1.658394861099473e-06,3.0333429159547863e-06,1.1879032949404179e-06,-4.933353961496629e-07,-5.234999500217638e-06,-5.947391784495281e-06,-2.315271687650528e-06,1.781776885036846e-06,3.892117465392279e-06,3.2351421816213327e-06,1.0956579570406292e-06,-5.62183402406428e-07,-6.266558571229459e-07,0.027438872851301088,-0.007100457218177647
0.010140625383681635,0.003317207784148472,0.0011915332148149792,0.0003946352092653957,0.0001346122801949941,-5.8997890188812574e-05,-6.477108612964987e-05,-3.271892949604575e-05,-2.2472994469942604e-06,6.196921995116262e-06,1.2339538751789902e-06,7.717216583243847e-07,1.9210141403042987e-06,-5.187860621689988e-08,-7.912889212072079e-07,3.0257994899219933e-07,7.938309262701118e-07,4.090687066030088e-07,-1.2205769417692778e-06,1.057006313411074e-06,5.849235462179841e-07,-1.8495778854729565e-06,1.569383625299872e-06,1.9152944271135975e-07,-1.0642887153380464e-06,1.0331929420019212e-06,1.1739254956173517e-07,-8.64607811687318e-07,-3.375899331674244e-07,8.69414858275099e-07,1.6483263584179998e-06,0.0041462416278517334,0.0007200765528236338,-6.217337367179614e-05,-0.00021040400955415432,-0.00011132183661736114,-1.9438332775270423e-05,2.1348482681685843e-05,1.998427059114187e-05,5.831713140176268e-06,3.7758188036252694e-07,1.7426933326384801e-06,1.0935577266867046e-07,-1.1518133622094277e-06,4.706706136551327e-07,7.85662276194592e-07,1.7199775600633416e-07,-8.005930363890526e-07,-9.691673959840167e-08,1.6143773127792979e-06,-2.2497608590601953e-06,1.1401777117114834e-06,7.429468104020811e-07,-1.4476762730946338e-06,9.250755366139331e-07,-3.8746218199328793e-07,-1.9489006358738638e-08,-4.782373339611808e-07,1.793594302952524e-07,1.9985504591645224e-06,-5.883922939747949e-07,0.043029735633558386,-0.013459512693270836
0.011388678312795896,0.00462041557143937,0.0018779394876232436,0.0006031005719730666,0.00020968494344679906,-9.799330134084692e-05,-0.00010973228388052469,-5.962895699449132e-05,-3.7483594618542965e-06,1.4001909198955583e-05,1.146353916306388e-05,8.066876421508621e-06,5.812732326514761e-06,1.3526529823793163e-06,-3.311562552941679e-06,-2.646951062732121e-06,7.044919291454376e-07,1.2696050140959306e-06,-1.0248714704244969e-06,-2.110895477745935e-06,-9.105625403553352e-08,1.0379236419033843e-06,8.476224582605508e-07,-1.2557995295757495e-06,1.0754616782901541e-06,-1.645044938257001e-06,1.383312894466605e-06,5.75985008670814e-07,-9.967891480330224e-07,-1.4505116629710174e-07,-3.0458140678605124e-07,0.004240765553063275,0.0009932072175475224,-9.34262730830145e-05,-0.00035534949068735357,-0.000169364832097447,-3.799538075087544e-05,4.799310892191544e-05,3.91394567832781e-05,1.9009784980985606e-05,3.179973733554952e-06,-6.672588594879664e-07,-3.756673792345692e-06,-6.105402034032097e-06,-3.217193419919078e-06,1.1847350217044163e-06,1.4842053330084622e-06,-1.052130300722532e-06,-1.7708761810886521e-06,4.622468872749552e-07,1.8000887982053927e-06,5.459122184294746e-07,-9.366631145358379e-07,-2.343342578635566e-08,5.336164580062621e-08,-1.0509018527371817e-07,1.261266453806024e-06,-1.034864007366322e-06,-9.761360374428638e-07,1.1645474892620837e-06,-1.3607472927930738e-09,0.0622313755152073,-0.01894282886131693
0.011999178225149504,0.005725571790927692,0.0028307457826507437,0.0009522646949174053,0.00042013998541936447,-7.680353899862094e-05,-0.00018512741594292782,-0.0001762149586494719,-6.008749328756154e-05,1.3089811422668881e-05,4.624004983183119e-05,5.0363412605858604e-05,3.46474694650287e-05,4.532438090199094e-06,-1.665229034767357e-05,-1.7400696085583423e-05,-1.124616839526286e-05,-4.353563543862481e-06,3.1858922307948128e-06,5.010156488692631e-06,2.111375274826358e-06,1.245381086696967e-06,1.4175051878029392e-06,-2.8668903965090807e-07,-1.5268016863519836e-06,-6.419292445733328e-07,6.097806282574789e-07,-8.458152949353486e-07,1.2676718721016018e-07,-4.155918978377866e-07,9.126138688715326e-07,0.003957262256612647,0.0012955709001428448,-5.837625693864071e-05,-0.0005518222308713078,-0.0003191566422923543,-0.00017638144246649807,5.0869146252703535e-05,9.343617130786322e-05,8.762841757353423e-05,4.162975928816091e-05,6.7405022194585665e-06,-2.5085461875080043e-05,-3.4599997819433516e-05,-1.9787764803763444e-05,-2.7603852598764515e-06,5.468679773663559e-06,9.115060503280744e-06,7.266632019960831e-06,1.2775576801920036e-06,-1.0958443204425832e-06,-3.655557250146012e-07,-1.2781430495802412e-06,-1.9601487176034768e-06,-5.606214099418648e-07,9.01509611481385e-07,-1.1655712070932393e-08,-4.474598434969618e-07,7.595965502524105e-07,-9.797003545431747e-08,6.357102896690306e-07,0.10228559415432359,-0.02979292448658688
0.011830974493724297,0.0019061734412788077,0.000572904991520996,0.00033796950895934556,0.0002066858029336249,6.402804189006801e-05,9.87279669501032e-06,-2.6739134215954445e-06,-3.725163042632145e-07,7.888552594215661e-07,4.77821120993139e-07,-2.391208134362044e-07,-1.2090799601937178e-06,1.1452198608667598e-06,2.5297914015263945e-06,-4.35486046754696e-06,1.9368452997854676e-06,2.1582574110102367e-06,-4.379335186710497e-06,3.0132740474232323e-06,6.778380284682571e-06,7.669503366371541e-06,4.904282035094613e-06,3.932265839890766e-06,2.5140848254475304e-06,1.051247121349599e-06,2.2021884944543513e-06,4.098076538476251e-06,4.679655372994958e-06,3.0782450798855926e-06,4.4253742428649335e-07,0.0057889698259792,0.0009483597600069159,0.0002825213179058562,9.886113319695173e-06,-5.149075415939847e-05,-2.853883498378821e-05,-8.935860080601115e-06,-1.2527322702292546e-06,-6.782265275743075e-07,-9.168835529929991e-07,-6.751088313764044e-07,2.3544490168247214e-07,2.363335699485586e-06,-2.7627709514044123e-06,-7.401768541040304e-07,4.8762377068272685e-06,-4.0623821148415065e-06,2.982448608966557e-06,5.025545224214301e-06,1.911967533310202e-06,-1.7006018787736127e-07,-8.855576515663546e-06,-1.1038126488802896e-05,-4.07983090295838e-06,3.6410082086763788e-06,6.705365308415897e-06,5.350333589935994e-06,1.950002943168608e-06,-9.986030542466275e-07,-1.1602085244865625e-06,0.027438872851301088,-0.007100457218177647
0.017774545708517213,0.005808070246789155,0.002095551314613876,0.0006844130561587115,0.00022587637544935793,-0.00010577796483050076,-0.00011154407332072741,-5.494467735188315e-05,-3.1537451346087228e-06,1.0485582252902231e-05,1.5632219812254284e-06,1.1635685043662175e-06,3.404257768669287e-06,-1.7113044554251991e-07,-1.377364927313649e-06,6.782223164975885e-07,1.4774066469554462e-06,6.228089017134366e-07,-2.1244236645862406e-06,1.8793954231589605e-06,9.316333655762787e-07,-3.2878656323710243e-06,2.7480581630200416e-06,3.950981823578078e-07,-1.9007306377650598e-06,1.7838565394855697e-06,3.2041583599671324e-07,-1.4514821960787408e-06,-6.817590243138024e-07,1.3830283698996195e-06,2.8477771182612524e-06,0.007227939972197045,0.001232902157322392,-0.000125792419066483,-0.0003675459381996635,-0.0001890567611342461,-3.11192665281484e-05,3.7050269599949705e-05,3.3630201949580216e-05,9.451769720679653e-06,6.63521208319647e-07,3.406807083246037e-06,2.779558384483723e-07,-1.9832956499791416e-06,9.727253300101475e-07,1.4341038240253507e-06,1.7626968995784035e-07,-1.4586557246143367e-06,-1.2100053231856757e-07,2.7442379503212467e-06,-3.965418221982499e-06,2.043378331540671e-06,1.3609932726256593e-06,-2.531923622624761e-06,1.5672117508473007e-06,-5.861480227113657e-07,-2.680075780808139e-09,-9.421709696689508e-07,1.8659588959455787e-07,3.4882993976082624e-06,-8.977924034745755e-07,0.043029735633558386,-0.013459512693270836
0.019978103620115324,0.008084872082907424,0.003288060421338735,0.001041894094724941,0.0003558737337427605,-0.00016901398937891156,-0.0001876953805360878,-0.00010541794579150026,-8.628300994802051e-06,2.57215217750673e-05,2.209983199033333e-05,1.2894265204738606e-05,7.415223707815703e-06,2.4072940434914078e-06,-2.876388910054406e-06,-2.960181790096105e-06,-6.838731816188691e-07,-3.5364480162981895e-07,-1.4049861543837193e-06,-1.2411044487834846e-06,6.392464263702587e-07,5.084715578427567e-08,1.2618513958446363e-07,-1.324272695248542e-06,3.3109062757515646e-06,-2.94057547326772e-06,1.2251178799857815e-06,5.673263187024698e-07,-9.97251751456557e-07,3.6026004142240746e-07,-7.455270192114209e-07,0.00738412395048307,0.0016986719157034065,-0.0001860511448205785,-0.0006198133112963527,-0.00028962274786846763,-6.697929726086092e-05,8.196242355064444e-05,6.975560347033528e-05,3.492132971094682e-05,3.931223335544524e-06,-3.7108595775182437e-06,-5.772380710732421e-06,-7.60149674320518e-06,-4.677307481897813e-06,-4.0786209275444025e-07,3.7148247130698015e-07,-6.545699494428297e-07,-4.773066309621682e-07,1.079894021058741e-06,9.843487884180963e-07,-2.1036403416540344e-07,-3.178278373344763e-07,1.4023680368893757e-06,-3.414555201457554e-07,-1.523961296098662e-06,1.979041899294704e-06,-8.087445394991926e-07,-1.1362508630491095e-06,1.563244123293481e-06,-6.020891145152517e-07,0.0622313755152073,-0.01894282886131693
0.02107012464998734,0.010012857391271416,0.004945475760466722,0.0016603820460310745,0.0007210966394455403,-0.00015007366821439367,-0.00031825000168790514,-0.0002944208500580949,-0.0001097726202772108,1.425805558433196e-05,8.580104996202225e-05,9.080769069973604e-05,5.604512924003521e-05,9.892828300231917e-06,-2.602128722391228e-05,-3.5017850711451926e-05,-2.1261267719398515e-05,-3.1348059348549177e-06,5.706644905526208e-06,5.831571800409493e-06,4.534974410540364e-06,3.6683200567120587e-06,1.7173594068174126e-06,-8.549892939805062e-07,-2.332558027068003e-06,-1.3059770788446205e-06,1.123584282436826e-06,-1.1184848894917722e-06,6.751005390465168e-08,-1.0976609955647653e-06,1.5908189447192692e-06,0.00688393027327139,0.0022307933690578342,-0.0001295236873514877,-0.0009851734969242088,-0.0005562069052666795,-0.0002966804378701709,8.254676091092026e-05,0.00015169451185065888,0.00015855342728210157,7.916722757304228e-05,7.560892415193164e-06,-4.3633551160226495e-05,-5.648668440582237e-05,-3.8277508716691323e-05,-7.335365761521098e-06,1.4213479096932754e-05,1.666012254061493e-05,8.889639578445651e-06,2.7141566577191517e-06,3.1020878394046894e-07,-1.4638696047104247e-06,-3.0258524294926206e-06,-2.803780115201471e-06,-9.13445533735237e-07,1.4932357871502603e-06,3.0194446002444457e-07,-9.139106350349512e-07,9.551639261312712e-07,-8.00680158379366e-08,1.4344574609142567e-06,0.10228559415432359,-0.02979292448658688
0.01858853890071788,0.002998718616486746,0.0009108277179260033,0.000533366959509609,0.0003240499015705067,9.970081228613313e-05,1.4813222652728122e-05,-4.409742238651064e-06,-6.278669513993733e-07,1.1776579690382027e-06,6.660557890192678e-07,-4.150023286839992e-07,-1.9023795705587944e-06,1.8101919952181139e-06,3.9097300770289225e-06,-6.865535892298569e-06,3.0520981305199653e-06,3.358986265367459e-06,-6.909289543675567e-06,4.6251369448779574e-06,1.0604245166350939e-05,1.2071436557231307e-05,7.778645983038744e-06,6.214196077395858e-06,3.93711034896631e-06,1.6638773109859429e-06,3.503159110147858e-06,6.48071712615673e-06,7.366504280775859e-06,4.8144802145922885e-06,6.657528562583575e-07,0.00908062571837072,0.0014847981790545224,0.0004396586222763677,1.2876109219405828e-05,-8.183465312429712e-05,-4.4769054437698006e-05,-1.3886760705741575e-05,-1.9399258238771264e-06,-1.1132666766135107e-06,-1.4336424661755059e-06,-1.0117023591721382e-06,3.902527161283667e-07,3.6747266229177098e-06,-4.367105490422028e-06,-1.1301342226297246e-06,7.66465160333186e-06,-6.4045679461192995e-06,4.6306502110915044e-06,7.94369340454264e-06,3.0867230982029493e-06,-1.8663374309349795e-07,-1.384935338079168e-05,-1.729442992566308e-05,-6.395902884097809e-06,5.711068273282907e-06,1.0522063918452828e-05,8.364549687239428e-06,3.0043148132351156e-06,-1.6126358742891744e-06,-1.8302733586049818e-06,0.027438872851301088,-0.007100457218177647
0.02794857979460236,0.009116832133734125,0.003288015700836115,0.0010817569133008626,0.00035592583781500877,-0.00017968221648559935,-0.00017544399189526244,-7.445029065290817e-05,-7.297916600460609e-06,9.904410102388748e-06,6.631858550832598e-06,4.11714163012684e-06,1.4945397413372166e-06,-3.543082629938247e-07,-4.8802740093346326e-08,4.6632182245041004e-07,1.751368881351963e-06,1.3736490450263218e-06,-3.3252456878394835e-06,2.9018194874830883e-06,1.4814546796391517e-06,-5.202867235176324e-06,4.2134783753498945e-06,5.630456299346423e-07,-2.6995746278182803e-06,2.8880898110023682e-06,2.342694730943526e-08,-2.0960095562377815e-06,-5.171105564536257e-07,1.6188417394138442e-06,4.0308823026466235e-06,0.011310592670302816,0.0019172814190926352,-0.00020150774145110816,-0.0005876664210203641,-0.0002968423366129121,-3.5388287417957904e-05,5.689977280085234e-05,4.3515743536311635e-05,1.8523621163642616e-05,5.3220604974607415e-06,1.10242310781416e-06,-5.070630014880917e-07,-4.54187830818112e-08,1.0999757098086652e-06,1.008777876003962e-06,8.336011525257868e-07,-2.1185903991203654e-06,-3.8717979277888e-07,4.3370257936943095e-06,-6.263624380972169e-06,3.161390357487784e-06,2.140954083375166e-06,-3.7808284362797637e-06,2.550995511836025e-06,-1.3053268539394416e-06,1.231118433488323e-08,-9.106435173695927e-07,-1.0596452149645674e-07,4.902334055624257e-06,-7.511981456818209e-07,0.043029735633558386,-0.013459512693270836
