0.010439644510812711,-0.00028300796471695557,0.0011429061731828144,-0.0009809928572686007,-4.122246920588718e-05,-3.6979633083821585e-05,1.4548983739248594e-05,3.332031934782461e-05,-5.245750933666962e-06,-6.205813093763952e-06,6.949484812599559e-07,3.4362138980198613e-06,1.731606041261043e-06,3.745941138195184e-06,2.87990317546344e-07,-5.03015005929283e-06,8.659793879734107e-06,-4.227889038223187e-06,-6.048827854939337e-06,1.7465182032981346e-05,-8.377388767428561e-06,-3.151823166118023e-06,-1.2213595072173927e-05,5.361183439474438e-06,-6.234115404219633e-06,4.388993464742974e-06,4.060170508103753e-06,-2.440087014740228e-06,-3.751729345234738e-06,-3.834545119000432e-06,5.841828342093649e-08,0.00487402627675441,0.001566427245570077,0.001117282820167301,-5.268899328943768e-05,8.447583067914805e-05,-1.598114811060085e-05,-8.040141768452916e-06,-9.165888633336782e-06,-2.381961369428086e-06,6.529376715518273e-06,-1.0094584610203354e-06,1.2633390333478725e-06,1.6980402150287394e-06,-1.2308899564444962e-05,1.9502799278678315e-05,-1.9194395710112172e-05,1.2712228532764564e-05,-5.354677366867317e-06,2.8429057240761368e-06,4.011797897875915e-06,-1.3433173478730865e-06,-2.076031670022607e-05,-9.50883999872042e-06,-7.536637194500919e-06,-9.084160506636597e-06,6.872141490800401e-06,1.0664492544999124e-05,8.239046290001683e-06,5.000279226802351e-06,1.4706463143976375e-06,0.029901201131140698,-0.005635812267419826
0.016322605126115882,0.0020374405257845177,0.004864665628414994,0.0029314673022997092,0.001679731936507672,0.0007268277910968275,0.0004669630257070347,0.0003251839276602167,0.00018439924760838933,0.00011629908768179533,6.398230179209744e-05,5.540039648974759e-05,3.067290838414897e-05,1.0140919888500936e-05,7.093179457300325e-06,-8.17650586955486e-06,-2.5770552508512532e-06,-4.430256325217865e-06,-7.103902721627118e-06,1.595122848822877e-06,-6.225612246456774e-06,9.060055815179113e-06,-1.0735220567683256e-05,4.546603219921197e-06,-1.1924446011805338e-06,-7.041458243051538e-06,2.542684259347342e-06,-1.0086195982015577e-05,1.202267938033367e-05,-5.657044282440407e-06,3.5429243541479407e-06,0.005963531494757973,-0.00099446300622158,0.0018106088857164633,0.00032876730304571384,0.00044465842399053415,-0.00010392245945232573,8.763264128835428e-05,9.102674802574061e-05,7.088477313700897e-05,4.809247060247968e-05,1.6902069140267214e-06,-2.0568774084607873e-07,-1.2138345500532414e-06,-4.5487849191566905e-06,6.70400112102558e-06,5.243753184820318e-06,2.461532384229643e-06,1.18382918270715e-05,-5.94449882658472e-06,1.7141138784294218e-05,-1.5044556273895257e-05,1.0141713566511021e-05,-9.257653948211583e-06,7.924814429363485e-08,-2.630566251757147e-06,-5.16651719144363e-06,-3.14406970707946e-08,-3.2320816308850406e-06,1.2242216595733154e-05,-5.833187373915011e-06,0.04930636306506875,-0.010168136595631427
0.01948148574497633,0.0027975366388019087,0.00539779046323276,0.0040621969298753925,0.002958926194447342,0.0014871073385724005,0.0006257064725946374,0.00017853563829180695,3.6823581726725435e-05,1.2105599777681032e-05,-3.6842235217661006e-05,-7.830419242264433e-05,-0.00011981699251871384,-0.00012234645125905346,-9.842805469126303e-05,-6.682091465131508e-05,-3.9144467686432947e-05,-1.9167264654218796e-05,-8.117473743836568e-06,-4.1464717319753255e-06,3.8511674020728763e-07,-1.000435036817804e-05,-4.427456770205112e-06,-1.8039402044818025e-05,2.1831284582333415e-07,-1.593678105381552e-05,3.2335550832858474e-07,-4.744295734119488e-06,2.0032848589626384e-06,-1.924794810523769e-06,-2.0789048758137248e-06,0.006351427506685534,-0.0026960553426829104,-0.0004098150405638004,-0.00137859906453845,-0.00044261276759368875,-0.0008198051644686578,-0.0005114246814475743,-0.0005287139038153123,-0.00034546004538094105,-0.0002267922932027977,-0.00014932355641067085,-7.372036385372638e-05,-4.479672402810267e-05,-7.368999794870071e-06,9.46009181426688e-06,1.1075094285250087e-05,1.6849465581623274e-05,3.4101044109396974e-06,3.122608595643386e-06,-2.7096619569023164e-06,-1.083269348978734e-05,1.0814282242351216e-06,-9.21079853685871e-06,1.0426382163138703e-05,-8.696825010276439e-06,1.3171644795769654e-05,-2.5514522648173526e-06,1.8348779264935508e-06,1.2148238554527122e-06,-7.141464409892721e-06,0.06625229397347832,-0.015217558782083973
0.02103310619457382,0.0041163385624684735,0.004314813082983875,0.004149188199186926,0.002618465246025291,0.002124174030199739,0.0007319996306006506,0.00040316318586999827,-0.00029529681526069073,-0.0003309324308301773,-0.000494214159568771,-0.000396850990831608,-0.00030741642741384577,-0.00018748706863714454,-6.21557338765856e-05,6.641111991314211e-06,6.515296541396098e-05,7.57668182882712e-05,7.660296925561168e-05,6.575617733442766e-05,4.6936836084639624e-05,3.459606576424169e-05,1.459509516756837e-05,6.97336514683344e-06,-4.671541778561389e-06,-5.7087776676903e-06,-5.630691324872626e-06,-3.0593799060622896e-06,-3.6292434555995232e-06,8.909554595188454e-09,-4.928751200844289e-06,0.007247220636398193,-0.003134407846146598,-0.0020305465918016483,-0.0034170281796189507,-0.0022076983617610986,-0.0019622143088753124,-0.0011089797700455414,-0.0006879988650560619,-0.0003112641196211536,-9.520095358420762e-05,2.1838492896973216e-05,0.00010756403455322435,0.00013972633991285506,0.00015549666878136433,0.0001512732681250749,0.00012692418449175382,0.00010233281213549855,6.82394028747723e-05,3.733027950553028e-05,1.1849497452346728e-05,-1.2046590844867686e-05,-1.8680729923141624e-05,-2.5304996593392202e-05,-2.0056183647817093e-05,-1.2337135113850688e-05,-1.1709553454516452e-05,-1.2648489063293822e-06,-1.185568481466489e-05,3.068936479888327e-06,-1.154424129172248e-05,0.1078223970526786,-0.023021856005572827
0.016488462114814036,0.0002297130145605756,0.0036256156161890017,0.00036022370777746317,0.00024023642080250814,0.00021606874365572517,3.584327288923666e-05,3.242976513995348e-05,-1.0504475779607787e-06,-4.7071542005663045e-06,-7.552254020910983e-06,2.6107617006984338e-06,1.3960238052643663e-05,-1.0011727701554066e-05,-2.0474958813459392e-05,2.0552344302500863e-05,-5.224216755795157e-06,1.0158335446916697e-05,-2.149975187520349e-05,1.7118695341387192e-05,1.2462133118797563e-05,-5.561715942135517e-07,1.971976450426006e-05,1.5109260466839056e-05,3.1608346391216567e-06,3.597831651265673e-06,7.726959954038154e-06,4.324777925842904e-06,7.5029995443115735e-06,1.0926518998313403e-05,6.383924700472152e-06,0.0043705646121307215,0.0043963996565812785,0.0013927320729416781,0.001158411679389909,0.0006138046119538437,0.00029450261339402154,8.646875905339623e-05,2.004418000351812e-05,-1.9054400065594762e-05,-1.2980328139704908e-05,-1.3929720406614456e-05,-7.882714543802897e-06,-2.2084470615969647e-05,3.093577076724462e-05,1.6467689717223252e-05,-5.509126076618889e-06,3.6776701678031467e-06,-1.6405876751797353e-05,-9.19688623659944e-06,-3.8974755621290896e-05,-3.4093972074534995e-05,-4.6385837252107085e-05,-2.0509197795786907e-05,-1.31470609568816e-05,-9.649136985202013e-06,3.817782863072162e-06,1.4654422944339603e-05,2.239811075784961e-05,2.2955592823322244e-05,1.26505402132091e-05,0.029901201131140698,-0.005635812267419826
0.025774199406948438,0.0022460041137834868,0.008355858579501283,0.004597240064352748,0.0009859464701371704,-6.53754050447783e-05,-0.0006874384067561323,-0.0006884363104035336,-0.0004505271277224258,-0.0002168920213693897,-1.550640720766685e-05,4.796893947942621e-05,5.2813148314008404e-05,1.4488560998827875e-05,1.6763316855668044e-06,-2.018149852781889e-06,2.651962232274234e-05,2.2748447591865985e-05,-1.6800043027151732e-05,1.2897472796972382e-05,1.0265073665066972e-05,-2.2855094424558852e-07,2.436336351625856e-06,-7.3123097267142455e-06,2.0368658460128e-05,6.969005410756042e-06,-8.654752394680813e-06,8.328137962735015e-07,2.9878640670628295e-06,8.1116197746813e-06,1.1686408374676346e-05,0.0021752204305364497,-0.0005216122343417733,-0.002776927005350477,-0.0018055912717538914,-0.0014113572411453552,-0.0009920608275442223,-0.00019119742478653762,0.00020320326043939298,0.00031321822850809345,0.0002136839084285629,9.911641236440176e-05,2.407843633476752e-05,-2.904656786669695e-06,8.101317470319863e-06,2.0045631203989767e-05,2.4750312580926812e-05,-1.981929281933758e-05,-1.322094861203557e-06,1.6406758151068257e-05,-1.0169997104047007e-05,1.2805311929536642e-06,-4.961325852994776e-06,7.55854909100298e-06,9.601561133542142e-06,-1.7583066769199992e-05,-2.9234492465778865e-06,-3.112334506065232e-06,4.962677470507219e-06,1.3995896276885768e-05,-6.366746455479804e-06,0.04930636306506875,-0.010168136595631427
0.029438009656646773,0.0026454721041471118,0.007823525075412048,0.00455871944643668,0.0004486760185244407,-0.0008214123484569893,-0.0013030899887179308,-0.0010783590299630955,-0.00022307607047146173,0.00034839888673613437,0.0005263468927156432,0.0003748510654785766,9.84708614906835e-05,-7.415087319002627e-05,-0.00013215594684215095,-8.644030304308682e-05,-3.256068806044626e-05,-7.078003296349431e-06,-8.34503033917753e-06,-2.6990526968183744e-05,1.1575582091828928e-05,2.821420481053473e-05,-1.7246633164027423e-07,1.325431401127159e-05,1.2242407896679946e-05,-1.4717702272506692e-07,2.6851939947303183e-06,-1.130137428533794e-05,1.6336871004042229e-06,9.773056400112826e-06,-1.3992161441739715e-05,0.0018487452976126155,-0.0027233702988747957,-0.005711545028876718,-0.0036045016339293135,-0.0013185181656608636,-0.0002390942383983909,0.0006473241073171824,0.0008473171284064606,0.0005301969143846234,0.0001537932607011732,-0.00014900911125317653,-0.00022194756861886077,-0.00015697183802342013,-5.2490208477064754e-05,2.4090602884385353e-05,2.9721358811817622e-05,1.8373019274279833e-05,-1.9321149869857617e-06,1.816134987821494e-05,3.991480172527709e-05,-3.890877362270408e-07,-2.5964084570901212e-06,8.367711267131186e-06,-1.1549640360195126e-05,-6.5394450647604895e-06,-9.105256806915121e-06,-5.758270084182788e-06,9.427349435354714e-06,-1.1657174421524662e-05,-1.1044622649555274e-05,0.06995160878377849,-0.015217558782083973
0.03273340151591669,0.0032157234350020454,0.00623318540877242,0.003954176811484577,-6.673906567239326e-05,-0.001490870504004798,-0.0009339796645247176,-0.0002220163891091693,0.0004073175143437726,0.000771612829034347,0.000587188830211319,0.00012633912618558132,-0.00022297652455749626,-0.0003291904005765904,-0.00021542010885843043,-1.554972691633524e-05,0.00011556493971309658,0.0001343358560741732,8.544270539491431e-05,1.9091301489341685e-05,-2.331317841137836e-05,-3.090765405155716e-05,-3.3426889757606475e-05,-2.8372311874673146e-05,-2.2170307476986294e-07,6.4729959664015695e-06,-1.3604638576788652e-05,-3.1529712123310335e-06,1.7846362604341103e-05,9.756632691055674e-06,2.59967794850038e-06,0.0014054484400696289,-0.003034226929388509,-0.0067007099691206735,-0.005628141377708495,-0.0022759158499612918,-9.227749518984162e-05,0.0007692718082781058,0.0009159678232253902,0.0004342286714244668,-0.00019255450517425657,-0.00046154298107786484,-0.00036909433963219724,-0.00011419092260863534,0.00011495637952562543,0.00019031585863790411,0.00013016129146301716,3.738635669633407e-05,-2.457307189701237e-05,-4.1208345573708364e-05,-2.2801084987197185e-05,-5.632564944730364e-06,5.977900992016097e-07,1.7710034681398807e-05,2.0416174623774353e-05,-4.485244908461137e-06,-2.8000657175477285e-06,1.808602875045372e-05,5.92985248696301e-06,-1.0205366545724913e-05,-8.343095196077839e-06,0.1078223970526786,-0.025189003324100234
0.02102820178407335,0.001852014803830916,0.0063110037716015924,0.002777031955882886,0.001258439728509016,0.0009891050636053429,0.0003515856895354964,0.00010935568298792717,-1.0499559139030832e-06,-5.164952387395109e-06,1.6670840313438281e-06,1.630158251142597e-05,1.5914577577866736e-05,2.514327737499166e-05,4.208601601663703e-06,-2.836983338932251e-05,1.962094236819663e-05,1.2376580249433024e-05,1.2329573656246142e-05,5.1206371055873995e-06,-2.3466721075250957e-05,9.155967166829188e-06,1.2417048598240219e-05,2.701339656013375e-05,3.418846212377433e-05,4.190800845346318e-05,4.234468449134513e-05,1.6689855783601876e-05,5.823086732145464e-06,5.110869251407085e-06,7.279317367710785e-06,0.003222754124599914,0.0034846300286209045,0.00048543947924819565,-5.186375726635546e-05,-0.000249706800607538,-0.0002980558454454265,-0.00021949185165516373,-0.00012786315624730988,-3.1821499772145034e-05,-4.419430534887513e-06,1.0213690982461379e-05,6.641401613532352e-07,-9.187637817527959e-07,-3.162132980729554e-05,1.127624508620562e-05,2.214011649130973e-05,-2.951786773431376e-06,-2.9693657518977917e-06,-1.74900319560062e-05,2.2848894994026368e-05,1.5723010520876134e-05,1.90412528322102e-05,3.008810584685998e-05,8.148459891414393e-06,-8.076814408515917e-06,-8.075206334424103e-06,-4.981182307318247e-06,-1.0309802189737474e-05,-4.0104174383161946e-06,7.212727696014059e-06,0.03493953805819838,-0.005635812267419826
0.030715700854740808,0.0036266609700804473,0.007586648399852057,0.004126129450592811,-0.00047497253994311213,-0.0016900104214475397,-0.0011822010456957886,-0.0003243213844955439,0.0004215611524929208,0.0005449669034345536,0.00026394009283118143,-2.1774677836765354e-06,-0.00012342051003347957,-8.846092319284142e-05,-2.8462143956585255e-05,-1.267445350243444e-05,-1.0180786507768263e-05,-2.5247475103217046e-05,3.5556889022543824e-07,4.5352437037813513e-05,1.4753189300464082e-05,-1.3187630785602778e-05,-9.45401464036506e-08,-1.8579067958443479e-06,9.023193329238916e-06,4.1634047255358634e-06,-2.3829681554877258e-05,-9.097879817166293e-06,9.691988465791614e-06,5.3091807216161874e-06,1.4196122803458427e-06,0.00020374679316162997,-0.0030961643550334772,-0.005178529667265843,-0.0031043437026067244,-0.0004571597057698475,0.0005952526437799298,0.0008514471102176572,0.0005751118173622441,6.967265498449198e-05,-0.00018535521383340457,-0.0001984865753294701,-9.016965170844498e-05,1.0236678790494604e-05,1.924311991178305e-05,8.694217967596485e-06,8.744564796085394e-07,1.1983226425766053e-05,4.5513924661999905e-05,1.3032443309423541e-05,-3.019126147203758e-05,-7.320752488251956e-06,2.2008990365428904e-06,2.82435903309607e-07,1.965370172435447e-06,-1.896397796312262e-05,-6.859179158370339e-06,1.983333182856233e-05,6.925969819164342e-06,-1.4945025624923998e-06,-1.198057404971641e-06,0.059162597127247696,-0.013466249454269441
0.03284108018143869,0.004077960407024466,0.006776942946339675,0.0032679459074533416,-0.0009196956213694874,-0.001435894288673856,-0.0005458539228084093,0.00020040903466164568,0.0007154476555894583,0.0006238564249939663,0.00013199355687446278,-0.00022958614134175391,-0.0002979841697228351,-0.00014132353966593044,4.132157279215843e-05,0.00011193245107508361,8.285741730792117e-05,1.883549991008963e-05,-1.633187909975249e-05,-2.241204865744429e-05,-1.2794587346431358e-05,-6.851295900759122e-06,-2.5406146634199666e-05,-1.2322185081802337e-05,2.146034247029275e-05,6.484025659050601e-06,-6.2235733460918324e-06,4.7106924282748416e-06,-1.814841211498835e-08,3.912331138624623e-06,1.937750754705331e-06,0.0009340801810205483,-0.004148607353985967,-0.0071228041354174775,-0.004493337895040547,-0.0007994901636273943,0.0007933017388268065,0.0010744691411178945,0.0005938065036596503,-0.00018343504132779516,-0.0005241483315043837,-0.00038139063829308175,-6.48335132065771e-05,0.00016441771947431065,0.00018848980105611447,9.753847879544124e-05,5.981360122718297e-06,-2.947756252847062e-05,-2.136631651342162e-05,-8.933482488636598e-06,-7.66071716822606e-07,-1.0741289205243295e-05,-5.084361556961546e-06,2.580985973269861e-05,1.113742374334872e-05,-1.4358249026795003e-05,4.255241168481677e-07,1.996930078907749e-06,-2.1412688316002934e-06,1.7114687161304925e-06,-9.844022074209686e-06,0.08998537051244682,-0.020943539891491447
0.03459909146621862,0.004696946818601203,0.005584380173928528,0.002833104702182368,-0.0011015816973707362,-0.0019385534970567434,-0.00035461201932068435,0.0009595277270159743,0.0011892416600827688,0.0007861491898789044,0.00014450556693305458,-0.0003482963452204807,-0.0003672921271830916,-6.490491102098601e-05,0.00018435411000453577,0.00021009165293728207,6.990992359095663e-05,-8.468149688925255e-05,-0.0001303077687734624,-6.298923072801107e-05,2.7094150242953006e-05,6.862488433463563e-05,6.024917788193237e-05,3.0225198850437252e-05,4.881423458036624e-06,-4.5344113505365917e-07,-2.823845084727661e-06,-1.921105731502157e-05,-2.0467349706324607e-05,4.194663090031063e-06,1.0702111446351227e-05,0.0010315906344259185,-0.003414959615810545,-0.006699344189303751,-0.005537656017891977,-0.00200376487909919,4.3572578029510625e-05,8.021009395869555e-05,-0.0004276524645462551,-0.0007453730220124831,-0.000716410137411687,-0.00028117479755031504,0.00023249453109471817,0.00042295697849825074,0.0002648324537478401,-1.1302320727462111e-06,-0.000164045091350015,-0.00015276092704359894,-3.789044762041104e-05,5.327203939289578e-05,6.153783195270688e-05,2.243981976379886e-05,-1.1168200205175098e-05,-1.95931930386663e-05,-5.583442303456163e-06,9.512353679359169e-06,6.743079735655502e-06,7.630295735060103e-06,2.691904737712371e-05,2.7383705340259956e-05,1.3601721052283114e-06,0.14811218374064583,-0.03479477579583534
0.00925811326477409,0.0006397367392161687,0.00016057029607268125,5.164219077036735e-05,0.0001234594935945101,8.778355684623973e-05,5.441621774575936e-05,2.1461504937129923e-05,8.811618525434748e-07,-5.089920736589563e-07,3.332675436920182e-06,2.2275608882534446e-06,-2.528557442023914e-07,-1.8189602028686422e-06,-7.405509610340626e-07,3.762209939971771e-06,-1.553715369101993e-06,-1.947593393246324e-06,2.7009254372057097e-06,3.2526169913389766e-07,-9.337697670180531e-07,1.9355169153636914e-06,3.6155075102975363e-06,5.43850315268448e-06,3.068692765478366e-06,1.8649782025808656e-07,9.40175901780817e-07,1.7986499992267459e-06,6.513114263862841e-07,-4.118098596364286e-07,-6.97283233867008e-08,0.004792559330135133,0.0010812380734895846,0.0003946749760028077,0.00018331792319587061,5.332400507020938e-05,7.357824968991288e-06,-1.195142898854622e-05,-6.001426360252735e-06,2.8157550219693475e-06,2.1287796295231563e-06,-1.3973625724013106e-06,-1.586689242545848e-06,-4.504720195919733e-07,2.7594228013711315e-06,-6.739037330396957e-08,-3.5028742082304603e-06,2.4384611357769695e-06,9.389658316136922e-07,-2.31715822940619e-06,1.1907626164025744e-06,1.797184221120364e-06,-3.4948756026116835e-07,-1.3347675855677268e-06,-3.921165812905667e-06,-6.649463456817721e-06,-8.046947606197632e-06,-5.129973120107582e-06,-3.213538313171268e-07,3.434993892515168e-06,5.054776215854566e-06,0.032371109082692695,-0.007101343788008974
0.01330677490326922,0.003484365432725661,0.0014761296983758826,0.000743233777606701,0.00046637906657398737,0.0001723314967918763,1.0700893201241867e-05,-5.2031194860854907e-05,-5.270655627968819e-05,-3.1035349046141305e-05,-8.667682491334723e-06,6.766001907090888e-07,1.0221603481627803e-06,-1.3358035290601962e-07,5.863242429641723e-07,9.12060331625065e-07,6.580845965304823e-07,-1.4710531350820626e-07,-1.4614217755811383e-06,-2.4939117819448906e-07,2.1327362833007407e-06,-1.9009439369963124e-06,-8.3329152096557e-07,1.5070567308438749e-06,-1.2018796906407421e-07,-1.0707956785645508e-06,2.0290735677771013e-07,2.2047725104124104e-07,-3.3062010462894244e-07,5.42739939121705e-07,-9.938096042537237e-07,0.005942889761554871,0.0016716996785309218,0.000320680610686338,-6.932034883662317e-05,-0.00020310932331798356,-0.00015524105524099873,-8.04848038787019e-05,-2.0282032133764664e-05,1.0093508770361569e-05,1.4020440874995246e-05,6.8498993611027095e-06,1.6744498646325117e-06,1.0931854369519952e-06,1.1608479391730411e-06,1.670542952279405e-07,-4.988399902982958e-07,-1.1162443018390589e-06,-2.850937146879132e-07,1.813493905330334e-06,-7.73631621539702e-07,-1.7656666056650644e-06,1.9357853558767177e-06,3.295946068024371e-07,-1.645233262417406e-06,8.166433440075585e-07,-1.6536730567615257e-07,5.275238333608789e-07,-1.7591938049637963e-07,-7.515992691305807e-07,7.722890156105473e-07,0.05248795288013497,-0.01178462284084314
0.014793580810666868,0.0050720875861504635,0.002328418646050964,0.0011152179978514878,0.0006608597469329721,0.00020878444422975563,-1.4029040311964247e-05,-0.0001069737252978618,-9.94458522747927e-05,-6.222078576779583e-05,-2.5619377599482125e-05,-4.3051448885792315e-06,4.365928766877738e-06,7.190592029331049e-06,8.113011918864077e-06,6.976627087160613e-06,3.986046155992175e-06,1.190966958650494e-06,-3.4116002493405645e-08,-9.287628995779863e-09,7.04708555192061e-07,2.0687151065178092e-07,-4.6441743909194135e-07,-1.3233597675738055e-06,1.0158980788130077e-06,-6.840549945442757e-08,-1.6651957379782947e-06,5.148550465661865e-07,6.40129552536673e-07,-8.650346333748086e-07,3.563695029087391e-07,0.006112209993924047,0.0019915639948215403,0.0003137719939258106,-0.00020542078553338852,-0.00033564377833094917,-0.00023864045097197843,-0.0001190019779858192,-2.137144725121826e-05,2.1812984024051642e-05,3.2752042289950236e-05,2.5565956239059618e-05,1.6704410998274464e-05,1.0022678229827775e-05,4.633609825494809e-06,-5.6355690052834844e-08,-2.7467574374631222e-06,-2.6823547696868184e-06,-1.5033510978260283e-06,-4.766709114423178e-07,-5.21634578455907e-07,-1.2114410119712494e-06,-1.0591554947786156e-06,8.824989402105741e-08,8.766944449101147e-07,-1.9858089809959855e-06,6.986804633197618e-07,8.145163811673294e-07,-4.1371216882794924e-07,-3.7068965143110694e-07,4.300523854330022e-07,0.0737540664829962,-0.017045535620274554
0.015697318393606302,0.006401100284280054,0.0033877183152982394,0.0016930672452710438,0.0010103693318727063,0.0003541029305104086,2.574468362608873e-05,-0.00015508881741525156,-0.0001911211664158166,-0.0001476738679617586,-8.540261217045142e-05,-2.4343769108286302e-05,1.8285401664882034e-05,4.00274691216094e-05,4.3305597919857804e-05,3.437333246223969e-05,1.8498959998670667e-05,1.7842495576755508e-06,-9.903960548982754e-06,-1.3463537911021772e-05,-1.058941341458182e-05,-5.669466017388081e-06,-1.7669783961271472e-06,4.2264368418432067e-07,1.1453167019722219e-06,1.26500768425772e-06,1.9751020651263694e-06,1.2694891854111002e-06,6.918058127680009e-08,3.880780418437566e-07,-4.6948905811695077e-07,0.005886509578598297,0.0022818136053113607,0.0004796425187303912,-0.0003319123881895932,-0.0005101313009334068,-0.0004017808009676187,-0.0002480832267892454,-7.222129679291373e-05,3.0312336421730145e-05,8.151664374115982e-05,8.782548764834665e-05,6.860069193439541e-05,3.829723818167273e-05,9.197661244674234e-06,-1.2741559572682778e-05,-2.424558168826516e-05,-2.4745673073675968e-05,-1.6702539661782987e-05,-5.905996040754443e-06,2.079198421504559e-06,5.267543438378073e-06,5.169782660861121e-06,3.711727896797494e-06,2.227504869787437e-06,1.4775126295444618e-06,6.950559949780653e-07,-1.0107181938902193e-06,-3.7119328468270896e-07,-5.629772827599339e-07,1.340032360281153e-07,0.1173285281169294,-0.025189003324100234
0.016259481974286005,0.0011480599883291528,0.00029481426078528964,0.00010359315242040362,0.00023557916964184316,0.00015556629289346262,7.891548736419441e-05,3.005603628967968e-05,7.437125168505616e-06,2.184185944060656e-06,2.8813770001453204e-06,3.1236061395781707e-06,1.2699242786343668e-06,-3.3273185360600354e-06,-2.5724294185035292e-06,6.032643928965083e-06,-2.6435668677077136e-06,-3.0910422328957344e-06,4.882917801962369e-06,4.225898560924841e-07,-1.5738061225176164e-06,3.597694596418674e-06,5.621477838509189e-06,8.53504993568576e-06,5.785650797855696e-06,1.3557659143429044e-06,1.6121342344360135e-06,2.6254807818447715e-06,1.2339975203971401e-06,-4.090883359536777e-07,-5.027904083806373e-08,0.008346875181569012,0.0018828708734033098,0.0006945841570119719,0.00031146330732469444,7.129439506801218e-05,5.532676261457346e-06,-1.1067524643372889e-05,-5.384248714328049e-06,8.5448006723483e-07,1.92905738532058e-06,-3.5399443853844144e-07,-2.797675276676639e-06,-2.4073233282224878e-06,4.6149413833511955e-06,5.404433610515333e-07,-5.587713720543121e-06,4.4338703476099824e-06,1.438256190223343e-06,-4.1124430020469685e-06,2.1853394331322217e-06,2.736497127642959e-06,-1.1312063189204052e-06,-1.6099805213611507e-06,-5.690071727482338e-06,-1.1689851818466201e-05,-1.4667018738901558e-05,-8.827323173401482e-06,-1.5637769029709917e-07,5.9580860767018715e-06,8.689981808707689e-06,0.032371109082692695,-0.007101343788008974
0.023360691236355646,0.006116195282656604,0.002622512689465222,0.0013157236446068176,0.0008046087981239099,0.00028481426445414255,8.695344923614333e-06,-9.329045130250526e-05,-8.96596795561838e-05,-5.0935232065272204e-05,-1.2927363256122173e-05,1.7955378600293689e-06,1.2173797819270553e-06,-7.61736554761452e-07,9.234906117473487e-07,1.5991716095211814e-06,9.058765167108507e-07,-6.557646920732783e-07,-2.6031207987520792e-06,-2.587700407836479e-07,3.755398341650632e-06,-3.336533478692023e-06,-1.4595993006673385e-06,2.6957073512652377e-06,-3.675035684391522e-09,-1.8228058194735513e-06,2.3085697960087368e-07,3.331994832623891e-07,-5.233452023414658e-07,1.007240296106819e-06,-1.7695077797321752e-06,0.010353245422910305,0.002886477998860645,0.0005209357107898926,-0.0001447119542859453,-0.00035968775657513075,-0.000266991574892126,-0.00013429728278404143,-3.104105258227551e-05,1.8961641958851054e-05,2.372745933884118e-05,1.0399691364298007e-05,1.9684390943378893e-06,1.834490747974952e-06,2.083710730032588e-06,1.3511807860653708e-07,-1.0893134736344782e-06,-1.8251708916369377e-06,-1.347689255561947e-07,3.267780138325234e-06,-1.3944715335392624e-06,-3.0605246059036854e-06,3.4373427949773216e-06,6.983022556202335e-07,-2.887393533440763e-06,1.2154725109252898e-06,-3.5611040845838774e-07,9.842932470040901e-07,-2.8884821572639516e-07,-1.4074647235841475e-06,1.2066086276319921e-06,0.05248795288013497,-0.01178462284084314
0.025995963374374615,0.008889590015912302,0.004109431741612593,0.0019602459838144394,0.0011359369566386027,0.0003427010007622252,-3.361510350557613e-05,-0.00018500789657429717,-0.0001676531171787336,-0.00010424481341216252,-4.419392296143932e-05,-9.512634765977048e-06,5.175834673570425e-06,1.133407898001454e-05,1.4600011983425246e-05,1.3120666919441127e-05,7.39595331114238e-06,2.0666106202768055e-06,-8.2787215542306e-08,1.6050195335809684e-07,1.2570586657261312e-06,6.580691913887542e-10,-1.088071067939551e-06,-2.2742456299366075e-06,1.8713728823260739e-06,-4.447556408573822e-08,-2.8847605345719354e-06,8.657761217461863e-07,1.2225386368473026e-06,-1.3672352317711066e-06,5.404821471071264e-07,0.01063909422491565,0.003424714561725573,0.0004890943732723871,-0.0003922017036537192,-0.0005878903213105468,-0.0004047682066623898,-0.00019793531555990944,-3.476584530391772e-05,3.473300644681756e-05,5.2596860399875766e-05,4.209938121037803e-05,2.9281512344167942e-05,1.9305829498434315e-05,9.695681320354851e-06,2.503628426549774e-07,-5.145904644513186e-06,-4.953887206090317e-06,-2.6441515981520128e-06,-9.181556178562372e-07,-1.2807629003797276e-06,-2.3211920155900565e-06,-1.6378256861083794e-06,3.776672335925615e-07,1.5954043476629204e-06,-3.4711803047658305e-06,1.1759989418810296e-06,1.4585695596620212e-06,-6.414822303603493e-07,-7.75680276989189e-07,5.696634291060679e-07,0.0737540664829962,-0.017045535620274554
