0.005843106091994791,-0.0011117156315406929,-0.0006366283050597922,-0.00037606301216964457,-0.00017494854796343262,-7.050407028318937e-05,-2.9384761827351758e-05,-8.27790195162577e-06,-1.131877594358725e-06,9.771743653302842e-07,1.1716041184157945e-06,1.2184072416947508e-06,2.0859761690767355e-06,3.857011188265546e-06,1.2303385175179053e-07,-1.95551191332931e-06,2.354434304709038e-06,2.3982001277288993e-06,-4.984050713002702e-07,-5.035923512961815e-07,5.474222155059108e-08,-2.260218498786533e-06,-2.126710027712068e-06,-4.71118022999534e-06,-7.5159416779136265e-06,-4.609829446639632e-06,-5.87279346670486e-07,1.6452592826629808e-07,-1.5335526908353e-06,-3.444302207231989e-06,-3.802528695166195e-06,0.0030741727664899505,0.00040514844402350615,-2.4027978914195146e-05,-2.1941591349022446e-05,-3.311946276880451e-05,-2.0722004772387024e-05,-9.226763955160474e-06,-1.5788189230818917e-06,1.770699854778508e-06,2.487232308450493e-06,2.1762468318191153e-06,2.026768354252506e-06,-3.3798474735584577e-07,-3.1423111987355966e-06,1.3298639313068302e-06,1.5581371202642795e-06,-2.0448367182535376e-06,-2.1050521189127794e-06,6.520668166014043e-07,1.4805140766351801e-06,6.264797168516822e-07,1.9283716253564305e-06,2.7802172563745067e-06,-3.7836688878475464e-07,-4.062963742957783e-06,-2.7250104681623085e-06,4.002672870535382e-07,1.7354516751812761e-06,1.4644138404195978e-06,1.2182621687261982e-06,0.03547094281170737,-0.0027931153762579264
0.009675099776716734,0.0011563293887333049,0.0002836523745479706,0.00013337406129118555,0.0001751299420597613,0.00015734114603676826,0.0001184890304307785,7.961962419714632e-05,4.677771042578527e-05,2.153489127747924e-05,6.658890584895638e-06,1.0733843969698221e-06,6.694710245671969e-07,1.0944130267884247e-06,6.933873405146152e-07,1.1298121501272638e-07,-9.001830109547991e-07,-1.7282693551086023e-06,-4.052655963423582e-07,1.5300464385511352e-06,-9.216935789772752e-07,-1.2223050399719336e-06,1.3027246930178344e-06,7.739965988984567e-07,-6.3279912494629e-07,-1.1195001431278174e-07,-4.5499473202892156e-07,-5.234700154527531e-07,4.828658399806946e-07,3.3310378915371605e-08,4.097202960213349e-08,0.004922316018103801,0.0016249549487703555,0.0006839434307657636,0.00035015006193144237,0.00015289611595105406,5.7489407253400665e-05,8.802814614210676e-06,-1.2313870561358687e-05,-1.7144074206418056e-05,-1.2157004122093645e-05,-5.806083833004703e-06,-2.09467905708627e-06,-1.3755719472313624e-06,-1.4630404585886996e-06,-1.509694236253279e-06,-1.3578233981677126e-06,-4.2139354240839913e-08,1.6279453456554247e-06,-1.328537040546611e-07,-1.4414223150389324e-06,1.3155619258052018e-06,1.0220916831962905e-06,-1.1813116247167854e-06,-2.457244555982375e-07,-3.7994052362973627e-07,1.9720514053815484e-07,1.8503115781439544e-07,4.2039540825950024e-07,1.7266293796651915e-07,-4.4057781735533425e-07,0.053587299739475514,-0.008615237832015898
0.011245660726754633,0.0026484495606637695,0.001055495083854524,0.0005633772558654399,0.000495673402118013,0.0003377611473558433,0.0002183215767451547,0.00011333672218901404,4.2019047037457864e-05,2.590834043892475e-06,-1.3805034419702583e-05,-1.4627769017863311e-05,-8.853318218638224e-06,-3.1371175018295433e-06,-5.92801234073135e-07,-1.066008942162148e-06,-2.4813445687827103e-06,-3.2520899817932656e-06,-2.7168171820800758e-06,-6.00913784405525e-07,1.5511255699810185e-06,2.4105380206403047e-06,1.943640362707999e-06,-6.511762470708727e-07,2.9216112040646515e-07,-8.58338319371098e-07,-2.6654377148487174e-06,-9.089006701969479e-07,1.8764091120091892e-07,5.758486632307402e-07,1.5735333660161054e-06,0.005439369350569587,0.0020490025645888443,0.000897801266150576,0.00034717331882403785,7.312365517701672e-05,-4.3423576458796924e-05,-8.952741225193033e-05,-8.149274816563681e-05,-5.822069525008e-05,-3.1962796977203135e-05,-1.305144934712139e-05,-3.0841847038802647e-06,-6.616165556156273e-07,-1.6587813394894636e-06,-2.7080718606776733e-06,-2.240623856960543e-06,-5.347347291407429e-07,1.5307027765654499e-06,2.8112107752707665e-06,1.8704453093675158e-06,3.7303925998602975e-07,-2.0063544137618677e-06,-1.7352771297870862e-06,-6.303215568973269e-07,-2.2696396254454393e-06,3.693096377709311e-08,1.6941228187154298e-06,1.0304365502109446e-06,1.2959134400100054e-06,-1.6680237520790124e-07,0.07561543208123478,-0.011792967759002071
0.012918636481825474,0.003975933745261742,0.0020429550728633165,0.0010783491878513629,0.0008001965857078974,0.00048085265952796754,0.0002683279474881237,0.00010124394062440331,-8.205540680466289e-06,-5.645658428194963e-05,-6.290683401348193e-05,-4.979389064114584e-05,-3.7715886038456025e-05,-3.105511128803566e-05,-2.358641800617607e-05,-1.3052522546936519e-05,-3.6586817262856803e-06,2.3346615362208982e-06,6.599801457622116e-06,9.767898195028826e-06,1.0090612867929215e-05,7.026611779687346e-06,2.7471790734687535e-06,6.496439421085571e-08,2.974790131813448e-07,1.2360012438595702e-06,1.2768040739539821e-06,1.1183509774062037e-06,-5.465522011875871e-07,-4.880576225629202e-07,-4.0248314112761647e-07,0.0056560052198038595,0.0023361607106923954,0.0009618324914840184,0.0002180401697118521,-8.323737952818537e-05,-0.0001851360414495822,-0.00020312394504451043,-0.0001578389616646855,-9.579852402858145e-05,-4.365888361353647e-05,-1.3866261090449364e-05,-1.0805101064669404e-06,7.526546300245343e-06,1.6070065343133306e-05,2.0603192189059283e-05,1.937243309786579e-05,1.5910595438753603e-05,1.226087838714594e-05,7.38280658160156e-06,1.4883184146290438e-06,-2.9091534782418517e-06,-3.936225941385212e-06,-2.1408250677761413e-06,-1.90155080462422e-07,-2.6783083514572455e-07,-7.67290574074437e-07,-1.6160262611881556e-06,-1.819119483520852e-06,-4.1643566814519e-07,-1.369557991803232e-06,0.11090862598756734,-0.018952792600455348
0.01024255628200865,-0.001926146200423069,-0.0011005692334575452,-0.000649546228150449,-0.0003005737497261193,-0.00012043344191777073,-5.012184380704186e-05,-1.4674901403026623e-05,-3.2607776055582817e-06,-3.782471747942445e-07,-6.021763861766324e-07,-8.197671929874981e-07,6.285896418572586e-07,3.859889035117274e-06,-2.2860309684872315e-06,-5.451787130132949e-06,2.5754310394942543e-06,3.1138156264261345e-06,-1.491324926799968e-06,-1.1910110122073787e-06,4.549599509981401e-09,-3.891124568052077e-06,-3.6052138695986313e-06,-8.0936973227927e-06,-1.2979716544852623e-05,-7.96684017343828e-06,-9.956694133261803e-07,2.93449462579796e-07,-2.6637497009734703e-06,-5.9755487362982975e-06,-6.577767122081419e-06,0.005375499911803837,0.0007165858881027753,-3.8975226874222736e-05,-3.893647317641344e-05,-6.0741263048369904e-05,-4.026602408161635e-05,-2.0574437410044085e-05,-7.0615972654741225e-06,-7.411763786116107e-07,1.206236487129519e-06,1.5365296931189754e-06,2.179221022467018e-06,-1.1043287511836725e-06,-5.295212822116887e-06,3.0021576786160604e-06,3.6723060497372865e-06,-2.5030429674981482e-06,-2.6950981313061316e-06,1.9527858764083764e-06,3.1852807331494506e-06,1.4858318073865322e-06,3.5809290562795643e-06,4.903679901525743e-06,-6.760235473528339e-07,-7.130128705183602e-06,-4.795811120531689e-06,6.780167381649518e-07,3.0395421284317698e-06,2.595190859736877e-06,2.163925582346772e-06,0.03547094281170737,-0.0027931153762579264
0.016960011194107914,0.0020426597759437564,0.0005266367162008428,0.000254963472841036,0.00031532719493828,0.00027686334768244357,0.00020529139655222942,0.00013518661429249508,7.746886937826034e-05,3.442307254950061e-05,9.975839956594511e-06,1.8354903724937523e-06,2.2328509356608117e-06,3.168927125331029e-06,2.035722850612686e-06,3.125253425713478e-07,-2.0197490736503057e-06,-3.617742991818247e-06,-1.2008191149695494e-06,2.4707062773277676e-06,-1.4063585231779534e-06,-1.6756657906234176e-06,2.7498920514601813e-06,1.7228701849943168e-06,-9.80190429184515e-07,-3.5437126653691185e-07,-1.0698202583937237e-06,-1.1505406778813576e-06,7.443425506713179e-07,1.624720598681587e-07,2.8465048723387264e-07,0.00859090041160885,0.0028358321082122993,0.0011878149092426082,0.0006007723169915576,0.00025675322844911637,9.329464606803217e-05,1.1644568903184963e-05,-2.2473763416808403e-05,-2.8980364161268594e-05,-1.9156563000882142e-05,-7.978456841890905e-06,-2.315358509023786e-06,-2.145335180714623e-06,-3.120985325494341e-06,-3.4573129866556355e-06,-2.9079303126579083e-06,-1.3821818292787102e-07,3.1578214090619995e-06,3.219155574624167e-07,-1.96396780779449e-06,2.5908080344345664e-06,1.769108240685065e-06,-2.3163157888589675e-06,-8.293909914626227e-07,-1.002316149801228e-06,2.2775209106028228e-07,4.4782157030160765e-07,9.526393105451414e-07,4.811926103284349e-07,-7.014287067742795e-07,0.053587299739475514,-0.008615237832015898
0.019726611295336656,0.0046505661837791135,0.0018771801520908577,0.001007515624525267,0.000871758659681844,0.0005835400424170087,0.00037283452229419027,0.0001935030862531715,7.377612580818376e-05,7.539085311480988e-06,-2.166928455486337e-05,-2.5737862019072274e-05,-1.817672892516807e-05,-9.094531744323528e-06,-3.513886278148367e-06,-1.6879904248818646e-06,-1.4033210855922913e-06,-1.465602274503865e-06,-1.3317041940791057e-06,-1.2136797638372832e-07,7.253933979568842e-07,4.876043065723183e-07,-3.70619544415305e-08,-2.659289873744564e-06,1.3922902645178444e-06,1.098329778824785e-06,-1.8195672260048101e-06,1.1243068888353081e-08,8.255452656822078e-08,-6.561682905765524e-07,6.992979321576961e-07,0.009482479542371339,0.0035586226967865733,0.0015457955480014777,0.0005873373849189128,0.00011721046732395835,-7.798800124074621e-05,-0.00015384270366847793,-0.00013894135520565987,-0.00010035590212060539,-5.7481700190845904e-05,-2.5939093819254842e-05,-7.590971222147348e-06,-8.298945316420098e-07,3.277412402621064e-08,-6.658763550095977e-07,-8.946683923579104e-07,-5.748022103078454e-07,1.888906064870348e-07,8.307761547938899e-07,-3.335588051064544e-07,-6.503154247576112e-07,-2.070841482248941e-06,1.19718889960785e-07,2.0715259000427573e-06,-2.299788166193149e-06,-4.4468485266478524e-07,8.181680307595999e-07,-6.301309474193715e-07,7.735792447994728e-07,-2.777954016032631e-07,0.07561543208123478,-0.011792967759002071
0.022682284752831867,0.006968685592422856,0.003588763111036592,0.0018994107588133895,0.0014116353455999112,0.0008426443912677852,0.00045629095643056873,0.0001628083872187755,-1.4272462659174323e-05,-8.807379841360791e-05,-0.00010530790940069067,-9.337100478455586e-05,-7.217532911052023e-05,-5.217728720020755e-05,-3.596878052348874e-05,-2.1924471454391726e-05,-8.660162953636457e-06,3.417328655931875e-06,1.215502131481895e-05,1.5818822962801313e-05,1.5012922833629745e-05,1.1649630486295547e-05,7.206238206696242e-06,3.2654023623718873e-06,1.990996416495158e-06,1.380057472863812e-06,2.0706466074173573e-08,-3.3195719731463834e-07,-2.000920255399598e-06,-1.1122667300004518e-07,1.2331331487053841e-06,0.00984512230301352,0.004044694493603196,0.001654145244994977,0.00035896476869557657,-0.00016699253092979473,-0.00033484890955191756,-0.00034837627245100524,-0.00026230406212794324,-0.000164773633852069,-8.558281376300134e-05,-3.079568518729533e-05,1.8358536361352146e-06,1.9170774194531974e-05,2.792640939138668e-05,3.230977357641865e-05,3.267236022741875e-05,2.871481805388494e-05,2.082308702321711e-05,1.1366714774199262e-05,3.364754417122824e-06,-1.9611881879861297e-06,-4.56782409176103e-06,-4.276925350246769e-06,-2.8579153781225084e-06,-3.015152565162522e-06,-2.496380855266014e-06,-2.1076688400347192e-06,-1.1175963471859156e-06,1.3580385047398283e-06,-1.5335012403497016e-06,0.11090862598756734,-0.018952792600455348
0.016093738065057525,-0.0030138784679058814,-0.0017216742008581754,-0.0010179268453173488,-0.00047078171941864264,-0.00018884400559884365,-7.856739680147626e-05,-2.3056691937410754e-05,-5.153862859358903e-06,-5.472038007004436e-07,-9.116216853577961e-07,-1.2702701730725226e-06,9.83277161208478e-07,6.0330456640511525e-06,-3.608740869073731e-06,-8.571902324752756e-06,4.050305566273856e-06,4.870219101430768e-06,-2.306055085662268e-06,-1.8696353020154298e-06,5.372611674479551e-09,-6.096180350491881e-06,-5.666080596574054e-06,-1.2697284685272405e-05,-2.031724678508592e-05,-1.2476537586092016e-05,-1.5533734758330982e-06,4.6981381028985637e-07,-4.168460818004822e-06,-9.35917819187808e-06,-1.0306340283986396e-05,0.008438613324740328,0.0011355542604209244,-5.5682232993784876e-05,-5.7867915403949867e-05,-9.354258026864544e-05,-6.222218381787416e-05,-3.176921688206087e-05,-1.0829915046355981e-05,-1.1100499939538465e-06,1.842296714667159e-06,2.3252149253686343e-06,3.321126642457507e-06,-1.7731616733212315e-06,-8.28794881170117e-06,4.755962812175265e-06,5.794522061695366e-06,-3.874116233759343e-06,-4.230185853263648e-06,3.0374159683892093e-06,4.935480284725487e-06,2.253168768373185e-06,5.548104664727439e-06,7.580490089183394e-06,-1.1435639525895432e-06,-1.1239923035230204e-05,-7.5636813563889345e-06,1.0447273785468982e-06,4.7774031793858404e-06,4.110687001523669e-06,3.4474094200730863e-06,0.03547094281170737,-0.0027931153762579264
0.02667258344857577,0.0032307635277269505,0.0008469945457611139,0.0004050430370587817,0.0004971362522279496,0.00044055178102711317,0.0003244952703681056,0.00020678213341028564,0.00011608445949160138,5.5649518183506516e-05,2.1641711193853878e-05,5.648929836826455e-06,2.483331452237769e-07,-5.793401058807595e-07,-1.4524068639520813e-07,3.7837659224491984e-07,-1.2758748064331907e-06,-2.93852006797412e-06,6.610192950840381e-07,5.135560478580522e-06,-2.6496780183485726e-06,-4.23907079074354e-06,2.4451703176846022e-06,1.344146362485046e-06,-1.859313768004264e-06,4.08552200679969e-07,5.155105924160948e-08,-6.136462974216301e-07,1.0492745636561577e-06,-5.598988380180121e-07,-1.0453369277792424e-07,0.01345254631673897,0.004431680494729897,0.0018603241529634583,0.0009448212202195222,0.0004004717113697974,0.00013893332877780055,1.3838535226165273e-05,-3.208184995841675e-05,-4.00488521743421e-05,-2.9990811616734377e-05,-1.8040113969624777e-05,-8.717740136414264e-06,-3.7014452593695925e-06,-1.535005317221451e-06,-1.5537312728710052e-06,-1.9435752130211408e-06,6.947140348654035e-07,4.059846555194242e-06,-1.6716208638806576e-06,-5.327793808998001e-06,2.7953467859719766e-06,2.803478022736056e-06,-2.5050634724385916e-06,4.2319429424669997e-07,-9.780320305648679e-08,6.151329975934013e-07,-3.172508145261727e-07,1.801076805533484e-07,2.1006593044839765e-07,-8.578955115260095e-07,0.053587299739475514,-0.008615237832015898
