0.0035083884265355173,-0.0016446137876513773,9.100412870026839e-05,2.1463323043348224e-05,-2.258828037741245e-05,-6.495205792318145e-06,-2.229321940746137e-06,-4.936823697512101e-07,7.866061848091363e-07,1.4398760316637322e-06,2.2672725812786237e-06,3.8008429409044254e-06,3.617631441042388e-06,5.630864312048869e-07,2.353231764889812e-06,7.810092646285058e-06,-2.321332370482867e-06,3.59806334897257e-07,-2.7874570899561753e-06,1.9693681604133333e-06,1.709962230687856e-06,-3.8727218863086114e-07,-4.448891745540278e-07,-4.918506068222642e-07,-7.367734168086534e-07,-8.119507143804241e-07,-5.38205473798907e-07,-3.6801909234210514e-07,-4.4121303529263243e-07,-6.023810021756637e-07,-3.524140548942394e-07,-0.0006639593484152316,-0.00017847151834009007,7.287933276811884e-05,1.01790528073471e-05,-1.120513391891322e-05,-6.612318006426378e-06,-5.422171654980703e-06,-3.587476197963753e-06,-1.8062278271230523e-06,-8.071216981477152e-08,-5.666857183384929e-07,-8.156777975523863e-07,-2.278449715073873e-06,-4.2468923220838315e-06,4.1821509676135314e-06,-5.000440652591752e-07,1.666227624085359e-06,-8.354784894874362e-07,-1.7436485435384982e-06,1.5567088352610359e-06,1.293972586141731e-06,3.7852522019488583e-07,2.547963501335564e-07,2.3770386822537963e-07,4.58529171337695e-07,5.617324374076197e-07,3.701916871102356e-07,-1.8474614618428933e-08,2.62118236690059e-07,5.581399455368444e-07,0.040173616631247855,0.0041797435438497565
0.007810891044213538,-0.0010976283715233561,-0.00018172987122710445,-0.00015362440069767935,-8.174340684314285e-05,-2.258471388807364e-05,-8.180079506603854e-06,-5.168554125878934e-07,3.1397945357102195e-06,2.2491896686171937e-06,-1.4477851812400543e-06,-3.425507012899877e-06,-2.6344167729419735e-06,-3.8363123048605754e-07,9.617418362122777e-07,1.5739439639923825e-06,1.8429304158093454e-06,7.354793403419093e-07,-1.709848167675105e-06,-2.797758473410085e-07,2.225597138860913e-06,-2.1425478392649e-07,-1.887624381605314e-06,-8.616474582854642e-07,7.652733164744743e-07,1.9193644306839698e-07,4.707556850381074e-08,-5.103935182661319e-07,-3.7883194894477386e-07,-2.2799538405823335e-06,-2.371041605602561e-06,0.0036244984000222413,0.000736657103042574,0.00023460468822204158,0.00014826177514073373,8.055014719800133e-05,3.948350090280583e-05,2.0507961928080672e-05,7.365175915990612e-06,-6.012806349739945e-07,-2.9612095957023986e-06,-8.721776398226254e-07,1.7316141681688706e-06,2.5592822470852745e-06,1.7902481020567705e-06,9.031302881243675e-07,-3.221016150702322e-07,-1.921195018407938e-06,-8.896548016313528e-07,1.8184840564209536e-06,-2.215146763806454e-07,-2.3630627674350044e-06,-3.132015813326033e-07,9.12080571431576e-07,5.846933146244247e-07,-1.7260609476893226e-06,-7.893540538778929e-07,-3.0459747875406538e-06,-2.8155218485050955e-06,-2.260999232358336e-06,-3.640214297067432e-06,0.05975585187385146,-0.00836236808748625
0.010608331876991383,0.0005993056978764721,0.00044624776377771825,0.00024067055224631434,0.00021913510618883428,0.00015018803104909834,6.738869386906729e-05,2.4940132536295644e-05,-5.524367602205989e-07,-5.8218558401627625e-06,-3.851508215434929e-06,1.6915402622186336e-06,3.4449789511614932e-06,1.2881081772570822e-06,-2.1079627331514683e-06,-3.242032411747357e-06,-1.4824800696421046e-06,9.914193533617986e-07,2.42058425012293e-06,2.215523138369681e-06,6.067610771237245e-07,-1.6286357276292227e-06,-1.6853047646400775e-06,9.384873025945185e-07,-9.474879900140865e-07,-6.926781829513569e-07,1.9686080819813983e-06,1.458167899177872e-06,-6.834617054742729e-07,-5.62318137910394e-07,-3.727658072097572e-07,0.005080697228817263,0.0011466302248992536,0.00035103795932505343,0.00014982660943916836,-7.42136839911769e-06,-3.885633343965125e-05,-3.836634869892656e-05,-2.2846338074696528e-05,-8.298665481000095e-06,5.179811698559103e-07,1.9818853297262482e-06,-1.1963708351690518e-06,-3.587414806016133e-06,-2.7990415763753307e-06,3.1878069940208934e-07,2.7133167819259846e-06,2.631762253242191e-06,1.0716484000925547e-06,-1.053566728659702e-06,-2.180765627416612e-06,-1.70469401296205e-06,1.1970775374818293e-06,5.5638710928565e-07,-7.064684217043165e-07,1.8968193394657569e-06,1.0721587415043872e-06,-1.4153512640578573e-06,-1.2523068826296236e-06,4.543452403945367e-09,-5.8196440155198983e-08,0.07901639596969401,-0.014764222665571758
0.013612348184354113,0.002928268825031937,0.001284604361846769,0.0005392307326834634,0.0003524844764682852,8.5702503881256e-05,-1.507208211948662e-05,-4.450517028912986e-05,-4.189851622402125e-05,-2.769399050244672e-05,-2.441804097801397e-05,-1.5839158774756135e-05,-5.865870817363201e-06,5.684666157646725e-06,1.1211652199831818e-05,8.768742947884657e-06,2.925575697814731e-06,-1.5082221596947276e-07,1.3272124898626921e-08,2.436616591475623e-07,-6.366358300908597e-07,-1.311886134029588e-06,-7.855291982120436e-07,5.89743477532154e-07,1.0296535210876947e-06,-3.707503427237832e-07,-6.579276296475126e-07,-7.78591001919472e-07,1.2134327889137792e-06,-6.24066674915084e-07,-3.589145364928897e-07,0.006065850734079327,0.0013783406141811907,0.00012666200165047328,-8.995574815727217e-05,-0.0001905505028709832,-0.00010147515078387008,-6.190243936923837e-05,-1.52012762448409e-05,-4.513675410235633e-06,6.391234800433515e-06,1.4295613971225392e-05,1.8838520455255344e-05,1.5949256687318166e-05,6.839341884435096e-06,-1.8848035459788084e-06,-4.426151698549812e-06,-2.5584367213373068e-06,-9.86177331610338e-07,-1.273699690705844e-06,-1.346553407424298e-06,-3.5702604475581894e-07,8.124627238495884e-07,9.63515910201199e-07,-5.772424861198717e-07,-8.772832969398803e-07,-2.4100452402319324e-07,7.934604065010763e-07,4.522976784807493e-07,-1.2081947223933897e-06,1.3760488397298973e-06,0.11046380507584441,-0.028540413260100372
0.00616530076038058,-0.0028497662539888266,0.00018000071628175614,5.540118902090677e-05,-2.7664942658172815e-05,-4.795901693485039e-06,-1.3535485333196484e-06,-9.509107434671258e-07,1.1922608958786306e-07,1.1675766732514473e-06,3.084719513065498e-06,6.326654663419005e-06,6.324443009387523e-06,9.78524926718489e-07,3.8842056987169746e-06,1.3025601592416279e-05,-4.925672884520848e-06,-2.849874095063126e-07,-5.636894690771169e-06,2.9455005600737926e-06,2.801243998571536e-06,-6.724734264091916e-07,-7.090082670427526e-07,-8.148638741679511e-07,-1.3034690537823427e-06,-1.4606438696593443e-06,-9.411295355003561e-07,-5.390660723222125e-07,-5.398677530396559e-07,-7.218779566781582e-07,-2.497443114741222e-07,-0.0011538853416474112,-0.00030284888788311093,0.0001410482793487884,3.304010317288671e-05,-5.447342267372858e-06,1.1222977962939511e-07,-9.192719813771869e-07,-8.211503921961342e-07,-2.0172580993785755e-07,1.1336842874683776e-06,-5.598518887680835e-07,-1.2740175370902359e-06,-3.874456862086487e-06,-7.310396652937794e-06,7.248482759775364e-06,-1.27901993897465e-06,2.1460231815757008e-06,-2.464599564682711e-06,-4.151487910071744e-06,1.7399301843931458e-06,1.5419003329806225e-06,2.198468169551604e-07,2.2886373275408322e-07,3.2749039200183634e-07,7.451732654746995e-07,9.139165041156739e-07,5.753665745414068e-07,-5.677329176772606e-08,5.356829313265077e-07,1.1649116613961356e-06,0.040173616631247855,0.0041797435438497565
0.013686348592420022,-0.0019031842271373738,-0.0003123719279040477,-0.000271260331350906,-0.00014126743885131847,-3.08861927736561e-05,-5.269571158961939e-06,1.115410197576593e-06,9.217039296534717e-07,-9.20214480882185e-07,-3.2239015025494024e-06,-3.65066944154529e-06,-2.778993335368383e-06,-9.217364497402295e-07,6.220134197429245e-07,2.4154855908721903e-06,3.6297170459274376e-06,1.7040023285601714e-06,-2.845589937663985e-06,-4.954729140109501e-07,3.820994843382897e-06,-4.6185258780244533e-07,-3.301363589865643e-06,-1.4037412802728742e-06,1.3968407051701637e-06,1.24577771765397e-07,-2.583132434882634e-07,-9.341530894221618e-07,-2.3132963811414505e-07,-3.4495433397925373e-06,-4.003796621781597e-06,0.0063205412574564865,0.0012879298641765775,0.00041460163870767774,0.0002667132965753722,0.00014544205856503034,6.558725257712212e-05,2.791500438946624e-05,8.111638728831052e-06,2.4828433813817385e-07,-1.456231357787165e-06,1.4817014723814076e-07,1.9584919474481843e-06,2.9850472245877507e-06,2.974176832955589e-06,2.2929248524577163e-06,-1.1055890830709176e-07,-3.4210440924503477e-06,-1.758545583105693e-06,3.027583754493976e-06,-4.685005928573945e-07,-4.120667607114173e-06,-4.559629682352797e-07,1.6215261479040928e-06,8.854411786635306e-07,-3.189060215748507e-06,-1.212809028288035e-06,-4.799391950888296e-06,-4.549802289448526e-06,-4.1270138746066075e-06,-6.8170417059787424e-06,0.05975585187385146,-0.00836236808748625
0.018587172405130213,0.0010609009751327008,0.0008008305074255591,0.0004283072852379616,0.00037747240912759346,0.0002553143011956066,0.00011633284440914301,4.722625281525509e-05,3.56365446214303e-06,-8.660247652208253e-06,-9.488843311055547e-06,-1.8824841902534653e-06,2.6220878267138645e-06,2.3640930792639096e-06,-3.1771672020745386e-07,-1.3365688329290463e-06,-1.4853459772804061e-07,9.478945456708329e-07,1.0709707766285877e-06,5.690494426821203e-07,-2.139642392347213e-07,-1.5310790312693047e-06,-3.496157688185755e-07,3.630510347667567e-06,-1.376911226483174e-06,-2.508402628005947e-06,1.659460069322235e-06,1.5274874200970262e-06,-1.012739467362384e-06,-5.8005394383752296e-08,2.786665593571429e-07,0.008856850376362222,0.0019953107090928523,0.0006047330758476275,0.00025524740704435287,-1.2560895113381113e-05,-6.317676026713442e-05,-6.410831364841894e-05,-4.131644149086554e-05,-1.882911487339396e-05,-2.9525982799913344e-06,3.039878470709567e-06,1.1692399218471984e-06,-1.6724415980089866e-06,-1.965769298869893e-06,8.657299702066555e-08,1.3924523254927756e-06,7.413664320383127e-07,-8.696281048865255e-09,-7.944316593763806e-07,-8.471836224515332e-07,-3.07071182789089e-07,2.7547838886328898e-06,-4.0129602891163056e-07,-3.3923865911538175e-06,1.8253349121580796e-06,1.8686620276887375e-06,-1.2768980258070675e-06,-8.559321563179771e-07,6.473802508344679e-07,-2.9196390809814027e-07,0.07901639596969401,-0.014764222665571758
0.02385750687776657,0.005120671738002148,0.00226861300913337,0.0009510861251937816,0.0006073271334549908,0.00014141345910491094,-2.585378972434046e-05,-7.374809157085107e-05,-7.107841025720242e-05,-4.920107250776448e-05,-4.49999981413896e-05,-2.9141042464673004e-05,-9.793299776668332e-06,1.1435916441061957e-05,2.0667955902851246e-05,1.5037456113177065e-05,3.99509990771849e-06,-7.614045508784796e-07,5.102891109970255e-07,1.0056363629115558e-06,-1.163565889554676e-06,-2.7879620513061117e-06,-1.5803220802598883e-06,1.3464608849686503e-06,2.1252061728108976e-06,-6.815006625794155e-07,-1.3955615224861251e-06,-1.5713561691343098e-06,2.1572500891280042e-06,-8.069883295007773e-07,-4.46146170699624e-07,0.010569731721851133,0.0023833291276307875,0.00019844995474974303,-0.00016418009529248917,-0.0003254612088305571,-0.00016959684076790484,-0.00010727502943002547,-2.9648262283051873e-05,-1.0977779094631127e-05,1.0230300909418961e-05,2.6230961137101234e-05,3.4625846975440325e-05,2.8524810256374087e-05,1.1245287393747858e-05,-4.4241179450836884e-06,-7.919714657990707e-06,-3.659150079838994e-06,-1.1313028420682374e-06,-2.494583820603947e-06,-2.926049694290412e-06,-7.381287505482627e-07,1.8231310110327619e-06,1.961822549859406e-06,-1.1987197105445793e-06,-1.8386817244804592e-06,-5.249458222715409e-07,1.530275179729678e-06,1.0676472133517933e-06,-2.020188667871714e-06,2.1831742036558155e-06,0.11046380507584441,-0.028540413260100372
0.009681915706599969,-0.004472916691169803,0.0002808886223394714,8.753598538370139e-05,-4.342973735549165e-05,-7.551782856365314e-06,-2.0730716102284904e-06,-1.5200307608560446e-06,1.5746990755299412e-07,1.838453843580594e-06,4.8404839546596605e-06,9.948745821785456e-06,9.924444263888344e-06,1.5176374432275332e-06,6.141039769559004e-06,2.0432257310878937e-05,-7.727885981787165e-06,-4.441098028957701e-07,-8.853312232788974e-06,4.609292323733303e-06,4.410250631701024e-06,-1.0493987197335036e-06,-1.1141752262894053e-06,-1.281505500987139e-06,-2.0468716176972857e-06,-2.2945062132471665e-06,-1.4761439191192088e-06,-8.473778564237028e-07,-8.497441286792765e-07,-1.1344973286021612e-06,-3.962763695606639e-07,-0.0018101641137992944,-0.0004775722742047941,0.00022115947956638445,5.209542926383914e-05,-8.535692456426807e-06,2.088126358836918e-07,-1.4506784765563118e-06,-1.2688023694155216e-06,-3.184954710967956e-07,1.7596481675570533e-06,-9.042704887110082e-07,-2.011641088806265e-06,-6.104549111747029e-06,-1.1455296631247546e-05,1.1407980838573294e-05,-2.0040488098486767e-06,3.354622890612029e-06,-3.855364625566715e-06,-6.532512368471751e-06,2.7249979509490684e-06,2.428738783391691e-06,3.437773122456561e-07,3.6404083132051824e-07,5.194551449125512e-07,1.1728464646676506e-06,1.4354246851234427e-06,8.985797851711659e-07,-9.393600278837948e-08,8.435851857920507e-07,1.823052944122522e-06,0.040173616631247855,0.0041797435438497565
0.021504989023153714,-0.002969653646533441,-0.0004754489834390585,-0.00042269214032516545,-0.00022412085207889446,-5.4258871834277916e-05,-1.4367579789725509e-05,-2.412769980008742e-06,7.497349088985753e-07,1.5556583482504487e-06,2.730767753657417e-07,-1.7172470256314053e-08,-1.014133687272717e-07,2.231844961796972e-07,-1.877729949354805e-08,9.194464655201557e-07,2.1960722778073598e-06,-2.2467605368966278e-07,-5.95980627461861e-06,-7.50429954348353e-07,7.092160534757684e-06,8.056691858859604e-07,-3.815126888499381e-06,-1.4236809602552894e-06,2.3927634827941007e-06,3.480948133893907e-11,-7.147736392484589e-07,-1.7303331585498603e-06,-5.096480961720084e-07,-5.423772076577287e-06,-6.22174939490971e-06,0.009906697204822068,0.0020228215729932984,0.0006456293800994247,0.0004115296564290233,0.00022514450186967037,0.00010455213436625046,4.8906755094943436e-05,1.9162622681933038e-05,5.934590362130302e-06,6.001665041678417e-07,-2.1080806683893218e-07,-1.4403428569195011e-07,6.601309909455749e-08,3.4380853092089953e-07,8.493318523238507e-07,-8.248845269024032e-07,-4.114442956792764e-06,-4.358143493001592e-07,7.121619278367378e-06,9.500514282136507e-07,-5.782475259866742e-06,-9.226220323411741e-07,1.8164900872103727e-06,6.292869179946208e-07,-5.580650152883958e-06,-2.1597676430481412e-06,-7.5128163640577405e-06,-7.01799594051079e-06,-6.4049751367630785e-06,-1.0651234647626259e-05,0.05975585187385146,-0.00836236808748625
0.029206051493151888,0.0016740003832779599,0.0012717146271353963,0.0006766709490034217,0.0005956165576238998,0.0004055785992841198,0.00018201514327113503,6.670285663338387e-05,-2.5044324661548676e-08,-1.1545249543391565e-05,-9.597073267814656e-06,-1.4128808967492197e-06,1.4119285094844867e-06,1.4874956604480003e-06,3.301068923195844e-07,-2.4775753257183156e-07,1.539645134726703e-07,6.77518023078185e-07,1.1925781812178782e-06,1.0255813109941348e-06,-1.816885239355031e-07,-2.408467282256187e-06,-5.625502756351818e-07,5.712208353583072e-06,-2.148410137766851e-06,-3.9309772733035006e-06,2.5616254919592957e-06,2.265767433497899e-06,-1.7049610916486201e-06,3.4833207214549556e-08,7.73583086562367e-07,0.013870015650947561,0.003123377413757414,0.0009522141078002395,0.00040320788325498623,-2.395222066818832e-05,-0.00010751950225936157,-0.00010423840320188094,-6.0045438334645726e-05,-2.318501770445459e-05,-4.182026333763867e-06,8.21816568670315e-07,-2.7917194171668064e-07,-9.65264310379551e-07,-9.233977030987046e-07,3.5591466002702135e-08,8.18579564432721e-07,6.143079124629547e-07,3.6235859614124916e-07,-9.393098787743842e-07,-1.3718213955870598e-06,-5.581947991613329e-07,4.331858469709043e-06,-6.232609926581906e-07,-5.3337966309875866e-06,2.8302552837642655e-06,2.8644756131528693e-06,-1.9996715791030606e-06,-1.180390018685472e-06,1.2417703662396163e-06,-4.960638955745595e-07,0.07901639596969401,-0.014764222665571758
