0.03702473544328622,0.006432104876456544,0.006632846409843819,0.00476981996646209,0.0010159872705769893,-0.0016363367634717604,-0.0017746518043129267,-0.0005497586365273873,0.0005196683462809394,0.0009207668590681971,0.0007978924692126055,0.0003638146530136347,-0.00013099749258618277,-0.0003906627594469683,-0.0003080363296905539,-4.416356977057035e-05,0.00017960008392532692,0.00025390443264676363,0.0001831070975049463,4.195168039417585e-05,-6.909871749734353e-05,-9.203104309080744e-05,-4.7232855553006774e-05,1.1159485867405632e-05,5.0329891266977015e-05,6.033696867962658e-05,4.337019867811008e-05,2.111042688915283e-05,1.6625901700228435e-05,1.9183184560789902e-05,5.3245167252641676e-06,0.0010285601472357995,-0.0027146824059855607,-0.006198031371158626,-0.006934557887413929,-0.004846309312839819,-0.002145913614953677,-0.0006916938241188981,-0.0005494905317152074,-0.0008849450286955453,-0.0012000176200291843,-0.0012903834048511142,-0.0010370094119345656,-0.0005277933408163113,-5.4125013262078374e-05,0.0001660675934978743,0.0001362719200608673,-1.3067698893402495e-05,-0.00014879463794632042,-0.0001867404739776466,-0.00012140556500570713,-2.016331935652425e-05,4.539608046279748e-05,5.722348181337307e-05,3.5199275880817465e-05,2.0415797238288407e-06,-1.969569108386315e-05,-1.555578946760421e-05,-1.273169499138073e-06,-1.5707650038324842e-06,-6.387650220093883e-06,0.1766687733585388,-0.03433028235695845
0.013231603904595105,0.0029563212556271003,0.0008925122576965722,0.00046774349964825594,0.0004106157102487502,0.000229947816398102,0.0001146196459798979,3.599531934388856e-05,-7.526615732024802e-08,-4.171923590975659e-06,1.796690875867698e-06,3.1901092831742763e-06,-3.383667798208258e-07,-3.5678408295811325e-06,-5.11115183224268e-06,-4.407043576141261e-07,2.61475721131122e-06,-2.2914448611266155e-06,2.955212980864166e-06,1.894857700235855e-06,-4.006964794466472e-06,1.2482355607871646e-08,-1.0712779797337496e-06,8.061064526875726e-07,1.363693441566253e-06,-1.9894264036176083e-06,-1.8970985205895355e-06,-8.679733288263735e-07,1.768976034476774e-06,4.61575274704647e-06,5.57811014196137e-06,0.006656158207935526,0.002035778586169886,0.0007636232426546049,0.00023721946360164836,1.170108221804274e-05,-5.191328846286769e-05,-5.1687566270178624e-05,-2.8135602187448717e-05,-6.79385911707617e-06,-1.251877016383634e-06,-4.214705065224276e-06,-5.331322595458439e-06,-3.7056856983544333e-06,6.57620685828765e-07,4.56551428402235e-06,-9.763803933047866e-07,5.90666366579276e-07,2.005795999841027e-06,-3.844000120334762e-06,-1.1317127790521624e-06,1.2008808108846557e-06,1.4007458419736266e-06,3.5662443864418475e-08,-2.1452763381751368e-07,-4.5754178936625126e-07,3.979513691987002e-07,2.9027457829684395e-06,4.0945202643938e-06,4.472918066588226e-06,1.7935293424266117e-06,0.03440593682363924,-0.007306676505369536
0.015706973162597608,0.005826848216079831,0.0024875189804022192,0.0013805145211092471,0.000939798688182787,0.0004963623023663391,0.00019517990519974572,-1.1157659165804293e-06,-7.733478628289325e-05,-8.63287334938963e-05,-6.022754986770215e-05,-3.049371604198025e-05,-1.0686956189902579e-05,-1.7941895742050084e-06,8.5107849202424e-07,2.028561856908695e-06,3.0662638115135322e-06,3.974463160506062e-06,2.708390066126008e-06,1.1023085225953583e-07,-1.8233922304377127e-06,-9.576993367391644e-07,4.7467037669610077e-07,-1.6913646786002757e-06,2.466188078535893e-06,1.3611512460030817e-06,-4.938559721289057e-07,1.09710904435572e-07,-1.4840745434274128e-06,9.443436724219908e-08,9.655337858911142e-07,0.007030731223295704,0.0027278322247557304,0.0009944667837633204,8.72001559627676e-05,-0.00021562286029638066,-0.00028974148216831904,-0.00022123869985207444,-0.00012342211143416415,-4.0348114404275116e-05,6.098418380972272e-06,2.1523551209556172e-05,1.9387138229813967e-05,1.272769369681614e-05,8.00173517431048e-06,5.413088490772852e-06,3.5641320684547713e-06,1.1879601004305164e-06,-1.8110415811172612e-06,-2.1234202985516586e-06,-1.2112297333512998e-06,1.8187405381933462e-06,-5.266420027118877e-07,1.7167467686696876e-06,1.7755500813585294e-06,-1.6188042198815868e-06,-4.2214930280359346e-07,-1.0914903229841283e-06,9.077245204989508e-07,1.6696567952725587e-07,1.0825237295200854e-06,0.05879295932794981,-0.011632324867990373
0.016958798776715044,0.0068844875420582315,0.003551125004119931,0.0018860445141109807,0.001220234262349971,0.0006315889109852459,0.00024216446380889863,-2.431129202808116e-05,-0.00014012920208475278,-0.00015367044331657232,-0.00011429184130480846,-6.648218463678639e-05,-3.0358736095503947e-05,-3.926742841699805e-06,1.3756580360870711e-05,1.960434152362878e-05,1.6889202319209316e-05,1.2138837886597005e-05,7.96851650807034e-06,4.248335751700524e-06,8.001240403538065e-07,-1.3225456334650892e-06,-5.16844841519344e-07,-1.4333858658449055e-07,4.9290810543483107e-08,-1.7578966092084118e-06,-2.3627485380377497e-06,5.241941139551648e-07,-1.219555170274688e-06,-6.168582006773517e-07,-5.5908269106238144e-08,0.006904080112758451,0.002934832885800744,0.0010485641853043139,-1.7643722358477562e-05,-0.0003585395686437744,-0.0004252761190033976,-0.0003329100747138481,-0.0001847971829080482,-5.7425959234806366e-05,1.9204698389859772e-05,4.8080051021941975e-05,5.249999426570097e-05,4.620968804712505e-05,3.2237302551560373e-05,1.57670695071806e-05,4.11675735726326e-06,-1.7255865405062861e-06,-4.488597169720505e-06,-5.61473278761463e-06,-5.265491899631767e-06,-2.8861338510559955e-06,-1.096388986247867e-06,-1.2733751634149254e-06,-1.4945088294889042e-06,-2.3231097216485044e-06,1.156673926024024e-06,1.7370792621506718e-07,-2.922237553930222e-07,7.108459224234077e-07,4.771825203060963e-07,0.08149820739470537,-0.01490720789704958
0.016885653303626097,0.007603363383008956,0.0046206936949331956,0.0024472766363639645,0.0015859577399837896,0.0008596594601721626,0.00038208438745969024,2.2436816406841006e-05,-0.00015237881485494095,-0.00021864237762889567,-0.00019762713604487954,-0.0001435999298479064,-7.802383056521653e-05,-2.0608490517284715e-05,2.1796118172601824e-05,4.715507260152201e-05,5.650110119742639e-05,5.168233735118821e-05,3.664607250733341e-05,1.734407686935474e-05,4.012784422690418e-08,-1.1018412974137267e-05,-1.5276362489799818e-05,-1.4160187187703573e-05,-1.0330104031357118e-05,-6.28934105884685e-06,-3.024160222001915e-06,-4.0193556919848023e-07,1.477920121504799e-06,2.4353066378564626e-06,1.893016501455498e-06,0.0063169154261781026,0.0028700905037122287,0.0014359478295674405,-3.9919968617113324e-05,-0.0004022748399201564,-0.0005607590482540086,-0.0004593698855262831,-0.00030323273357308147,-0.00013527816309844592,-9.082691048483333e-06,6.997490688114026e-05,0.00010410135161662333,0.00010545627814276487,8.599192794629283e-05,5.703417407567154e-05,2.517246300030614e-05,-2.9989572803638375e-06,-2.2739876645145375e-05,-3.106392975798284e-05,-2.8910775430713915e-05,-2.035814714404912e-05,-1.0130606680618455e-05,-1.528906557095951e-06,3.5824575954304643e-06,5.646502398145978e-06,6.063939531852934e-06,5.392395214830188e-06,4.295751091011294e-06,2.102597293522207e-06,1.4001562896814733e-06,0.12739970479369422,-0.024702572004141388
0.023313652299391002,0.005240220111607523,0.0016256816051586677,0.0008432647113952463,0.0007197070567194649,0.0003913248107224738,0.00018463457600226626,5.841220974792133e-05,5.668443019992061e-06,-6.41563374654256e-06,-4.95030090419579e-06,-1.908236689981514e-06,-7.340228383960561e-07,-1.3988658051054457e-06,-3.2629267268165744e-06,2.1958668807991287e-06,3.238688685385874e-06,-7.523679562278886e-06,2.4588182835235833e-06,3.2048021806770615e-06,-4.936903311692564e-06,2.362036133883381e-06,-9.490002740135772e-07,4.7263198770540255e-07,1.4134280212918882e-06,-3.2814541912670697e-06,-3.0004294814132794e-06,-1.9238487233382613e-06,2.4257687267032537e-06,7.690191038244327e-06,9.599099885191358e-06,0.011572998605685001,0.0035045907306941815,0.001286753283545839,0.0003822540446772229,2.595942642782933e-07,-9.347364786605775e-05,-8.173226486179598e-05,-4.7469571585554606e-05,-1.917054876630003e-05,-6.159129252294983e-06,-2.2461405051629203e-06,-1.3894901041917739e-06,-2.044868420189892e-06,7.742384954895703e-07,3.895168935582761e-06,-5.8531846337773016e-06,-1.3914233928459648e-07,5.3646587411248685e-06,-3.7299619313263257e-06,-2.705182112143903e-07,1.6446386605127113e-06,5.284777260342195e-07,-1.2667855211360597e-06,-1.149492673876969e-07,-3.808345886175565e-07,2.570709488715209e-07,4.514657712369446e-06,7.154176466486262e-06,8.107871746292035e-06,3.4787339474687733e-06,0.03440593682363924,-0.007306676505369536
0.027700069172285423,0.010244014903438334,0.004432208860615676,0.0024535624691045103,0.001628293625547855,0.0008326774288787149,0.00031407342443647837,-1.3689225275046107e-05,-0.0001345737697944668,-0.00014574276145180127,-0.0001012669708192525,-5.1341409502282705e-05,-1.7912445574143205e-05,-2.2099515963093455e-06,3.043987825211433e-06,4.296802571396399e-06,4.010605805938908e-06,3.710022470507292e-06,1.534392339947972e-06,-3.916276751334466e-07,-9.137326858500634e-07,1.2597221851443633e-06,2.393148265901915e-06,-3.5879602214913268e-06,2.2508951537218754e-06,9.095092800395347e-07,-6.882439499205125e-07,1.3698884109356524e-06,-1.4622072415384022e-06,4.7408700498602615e-07,1.0666305121959397e-06,0.012225391358736203,0.004684350598857996,0.0016383354021669227,7.790949088863477e-05,-0.00040687207787602753,-0.0005062469299460707,-0.0003752074726794316,-0.0002054872209569511,-6.641934047434617e-05,1.0749497640512062e-05,3.6683973988687725e-05,3.331324775937039e-05,2.2147226705369978e-05,1.3030053862756768e-05,6.985843371224035e-06,3.455678101495106e-06,9.542604408481512e-07,-1.3570100348220464e-06,-1.0671684390308412e-07,3.4486942610559973e-07,3.018982462716533e-06,-2.994560547781102e-06,7.067902777958222e-07,2.397303861333754e-06,-1.6325867818214331e-06,8.35524709524216e-07,-1.2302275560763085e-06,1.1087306777287076e-06,-7.976765574707277e-07,1.0353092413824958e-06,0.05879295932794981,-0.011632324867990373
0.02940636628011235,0.01216534900232093,0.006271912941627717,0.0033632442431578424,0.002160903275744585,0.001131027991702344,0.0004354362763338648,-2.5400404902296042e-05,-0.00021735470323794214,-0.0002523593772694021,-0.00020380111030154568,-0.00013013922136452112,-6.54481467216534e-05,-1.8914315958118114e-05,1.179674609345142e-05,2.9062689582559854e-05,3.408146439000528e-05,2.8454633628013772e-05,1.7492537436103228e-05,6.747546022338441e-06,-3.095185875711174e-07,-7.073410931853416e-07,1.1888807165814656e-06,4.1593628388029616e-07,-9.189851520092212e-07,-3.6535483228891457e-06,-5.890078960017029e-07,-4.259088824266807e-06,-2.3245117902733982e-06,9.432727029260392e-07,3.7032227017604984e-07,0.01191800732277414,0.0050456652766623375,0.0018561079276228538,-4.722355091043689e-05,-0.0006338262495487453,-0.0007543437198779882,-0.0005784130795603133,-0.00033269614497258174,-0.00012707931639211918,6.858502183109225e-06,6.994157655155353e-05,8.668801153086769e-05,7.935352646964335e-05,6.17132103157015e-05,3.972305898045069e-05,1.7132227122238698e-05,-9.252155354825753e-07,-1.0513409889796601e-05,-1.2158502867785857e-05,-8.154263986255255e-06,-2.9879537259944423e-06,-2.855025228567241e-06,-3.544996677599614e-06,-4.2838662950294225e-06,-1.8005855727291377e-06,-6.277186163335923e-07,-2.019587560459442e-06,3.7509953829554326e-06,1.2750822038466905e-06,1.500247615286775e-07,0.08149820739470537,-0.016677128564887234
0.02984882476722656,0.013349610599014732,0.008149095228044441,0.004316422506590872,0.002758220880302296,0.0014586871946532056,0.000630914320404442,2.5641404123963776e-05,-0.0002624740898295994,-0.0003732565477753388,-0.00034044308777275516,-0.00025325610146244895,-0.00014367361759434652,-4.361676135493534e-05,3.3464180575823266e-05,8.147158999243252e-05,0.0001005364220596282,9.280685170349911e-05,6.524293402426828e-05,2.9839856020425784e-05,-1.1054165868424033e-06,-2.0195406664815072e-05,-2.7097096316075753e-05,-2.482711364958884e-05,-1.819627231928385e-05,-1.1154591077793746e-05,-4.98515721796882e-06,6.41145386989691e-08,3.083622602835454e-06,4.017898585996881e-06,2.630649050872902e-06,0.010985470237576688,0.00491877770663689,0.002385898928241358,-0.00018011518413203932,-0.0007657952782405031,-0.0009975759841759585,-0.0008004811373629749,-0.0005286205477844955,-0.00024303131168623427,-2.830324350369452e-05,0.00010982027791175763,0.0001745163750604953,0.0001830270689332597,0.00015283626181701636,0.000103076787077245,4.5940151825639264e-05,-5.7510322813009976e-06,-4.187120066342852e-05,-5.626227053674699e-05,-5.136056968804368e-05,-3.5462156535270965e-05,-1.7237441495011642e-05,-2.305155056667355e-06,6.539457229437691e-06,1.040109050229995e-05,1.1277668700252586e-05,9.584863844031363e-06,6.917364671855439e-06,2.9382716963478406e-06,2.1688835899548177e-06,0.12739970479369422,-0.024702572004141388
0.03671663681786578,0.00827341639738474,0.00261730341039522,0.0013553457090035264,0.0011313749302799623,0.0006048445594561212,0.0002786285564603154,8.447986317924745e-05,6.428695945586482e-06,-9.929788847461959e-06,-7.0941032947014024e-06,-2.8690021550739327e-06,-1.2279674409202219e-06,-2.1633374147011663e-06,-4.672270036180751e-06,3.848317301747996e-06,5.08308678492116e-06,-1.179869237428643e-05,3.924823824927407e-06,5.284788588828652e-06,-7.485472684863366e-06,3.643048721697454e-06,-1.5362380295543765e-06,7.751573608273181e-07,2.4188894168194374e-06,-4.8459659119948635e-06,-4.637493307705935e-06,-3.3028843935947342e-06,3.2585781004160065e-06,1.156995307364336e-05,1.4874101549596343e-05,0.018129378754609585,0.0054657886714019645,0.001978232680177071,0.0005696594134812046,-1.566771066603622e-05,-0.00015097547879732378,-0.00012550434190503661,-7.065802041868953e-05,-2.767536922392241e-05,-8.88848403460665e-06,-3.295552831584756e-06,-1.853938252955893e-06,-2.6897263203080625e-06,1.6163103534634173e-06,5.999861083836687e-06,-9.288300563650162e-06,-1.4478234843096448e-07,8.528531010720245e-06,-5.73639776792856e-06,-6.164814904852756e-07,2.371896815084511e-06,8.023233993672695e-07,-1.8807323004905461e-06,-1.288047762904321e-07,-8.212837218534091e-07,-5.091823667771103e-08,6.640715585045026e-06,1.1053664183366188e-05,1.2902056335984581e-05,5.850150973228514e-06,0.03440593682363924,-0.007306676505369536
0.04365800060146314,0.01611619315980244,0.007023405270420569,0.0038889509366913026,0.002551118279571282,0.0012826684995111573,0.0004705038448221646,-3.394345795478053e-05,-0.00021283826000746778,-0.0002238812381328741,-0.00015281713219601504,-7.633444000414631e-05,-2.7145453851016202e-05,-4.852951474254363e-06,3.105076450504492e-06,5.8414875880514075e-06,6.107108786877591e-06,5.663341004951734e-06,1.9175086726188854e-06,-8.623337677756572e-07,-1.2026336002226776e-06,2.3027773451448296e-06,4.0562770340172125e-06,-5.4881452610433314e-06,3.437264152869536e-06,1.4556072432246145e-06,-8.720196026555494e-07,2.1918050955771724e-06,-2.443968332689555e-06,5.492122110503278e-07,1.5323293359997387e-06,0.019138407795280227,0.007284986894825646,0.0024924960069978032,6.196198638123717e-05,-0.0006655007748738568,-0.0007971133094919028,-0.0005798465972591498,-0.0003117637217824498,-9.77094241715247e-05,1.8340065968193826e-05,5.5438711487968876e-05,4.891922189086588e-05,3.2592480813900944e-05,2.00155122323962e-05,1.1367338241199866e-05,5.749862954415021e-06,1.4134985323136528e-06,-2.0402593117419514e-06,3.893917221900814e-07,1.0015076327652113e-06,4.883722621905824e-06,-4.756316447335335e-06,8.818612648816553e-07,3.653775003655495e-06,-2.452960862498084e-06,1.2400536346001503e-06,-2.1762682165179947e-06,1.557570608207079e-06,-1.263437880866279e-06,1.7233574566022852e-06,0.05879295932794981,-0.011632324867990373
0.04638115839702709,0.019137176971844663,0.009904058874057993,0.005304304826696063,0.0033734003240054673,0.0017425516351075414,0.0006633969194340967,-4.3392903351617435e-05,-0.0003359406313277692,-0.00039054481323019455,-0.00031830476054294535,-0.00020549856890215485,-0.00010391563085029881,-2.9945092665075817e-05,1.855367680052618e-05,4.4901275799053235e-05,5.1631761698792745e-05,4.2925630932921556e-05,2.7584573687420515e-05,1.2849081742967872e-05,2.3891372237014023e-06,2.7621340050494617e-08,1.1161442569205046e-07,-2.4367666456379972e-06,-3.2122594487237384e-06,-5.082707248173864e-06,1.2732334216066945e-06,-4.832403443662935e-06,-3.6547027323807033e-06,-1.24410080146477e-07,-9.122044388772073e-07,0.018647353239254604,0.007829366686962307,0.002811768864133292,-0.00014821727896388245,-0.0010232650215170071,-0.0011822860432517406,-0.0008986056989486105,-0.0005174165550061448,-0.00020118622903072354,6.420983039780788e-06,0.00010701043147291192,0.00013536697131452224,0.0001244762966879973,9.642269342338759e-05,6.15610707861931e-05,2.6887281903362892e-05,3.006288067888423e-07,-1.3789859987872854e-05,-1.7388846149578678e-05,-1.3601589538866483e-05,-7.655972560729554e-06,-7.198933497949534e-06,-5.722079235056378e-06,-4.520801306924401e-06,-3.4394850920268487e-07,-1.062760649926703e-07,-4.383813884009821e-06,3.81905945118903e-06,1.01303849369939e-06,9.64474752216665e-07,0.08149820739470537,-0.016677128564887234
0.04558041610603543,0.021057299374202802,0.012711567790075751,0.007059039973524569,0.004335865247788464,0.002521810784840599,0.0011444935665555368,0.0001933924013493795,-0.00032897038207797526,-0.0005369468883639624,-0.0005360902992688576,-0.00043414666901521606,-0.00028682218642376683,-0.00013537756504181932,-4.555041168718726e-06,9.311862857971393e-05,0.00014605303919074667,0.00015472719019011467,0.00012662833848213085,7.826052609754705e-05,2.699307358955571e-05,-1.3152949295627693e-05,-3.558112769534629e-05,-4.1849914876670954e-05,-3.665737433251658e-05,-2.5380339333913576e-05,-1.446548561992373e-05,-6.2841165510687716e-06,4.5875993581882166e-07,4.686595473290498e-06,6.155727261268256e-06,0.017006714440004234,0.007586826734238209,0.004022393599767585,-0.00010577521495373454,-0.0010567108997869507,-0.0015708364320537503,-0.0013018499512692995,-0.0009245836832618862,-0.0004771005871784574,-0.00014546180011833579,9.527760512332218e-05,0.0002272023037385294,0.00027693573787034037,0.00026111587044267104,0.0002014146314158942,0.00011728651050826507,3.137272517927226e-05,-3.715083795093786e-05,-7.685675765681128e-05,-8.586033846380143e-05,-7.167074781738314e-05,-4.602598206764415e-05,-1.9918093377032118e-05,9.287661432342669e-07,1.2752472426730347e-05,1.6535572426629162e-05,1.6570937900105252e-05,1.4065653636008693e-05,1.0311024214850414e-05,4.257777962917569e-06,0.13251636732969174,-0.024702572004141388
0.053439888855376615,0.012056333337534015,0.003860168838509315,0.0019974103304452283,0.0016462032969307328,0.0008717158455155021,0.00039607402065910594,0.00011690981584715698,7.273534300358504e-06,-1.4380289932176948e-05,-9.83382546529965e-06,-4.057800559227971e-06,-1.8180482404364383e-06,-3.1001290974860184e-06,-6.422278012433081e-06,5.914111750225369e-06,7.407284882526904e-06,-1.7120392399577298e-05,5.761261123814219e-06,7.885872422439023e-06,-1.0654034591105006e-05,5.237878447518007e-06,-2.246690433129834e-06,1.159091183253219e-06,3.6667681878791085e-06,-6.79569133395098e-06,-6.688247952735717e-06,-5.03697255571001e-06,4.285866535653584e-06,1.6404461723589952e-05,2.147065826394732e-05,0.026305173524715272,0.007909499241460283,0.0028410201958400804,0.0008036322794151315,-3.5713933720405866e-05,-0.00022277897973609924,-0.0001801072225424984,-9.961393834885643e-05,-3.8269077697528284e-05,-1.2296976363102073e-05,-4.615822673942764e-06,-2.409166256962948e-06,-3.4734058020225626e-06,2.688003983513619e-06,8.620912487400381e-06,-1.359519226256491e-05,-1.4041638800445212e-07,1.2484470142141817e-05,-8.240106184503645e-06,-1.0501434854043843e-06,3.2759886190552807e-06,1.1287901601826482e-06,-2.634857573021544e-06,-1.545223114536175e-07,-1.376658044924627e-06,-4.335482113346668e-07,9.295343315664251e-06,1.5924254963681294e-05,1.8882581454405853e-05,8.800027760166394e-06,0.03440593682363924,-0.007306676505369536
0.06358011174346646,0.023440467944766976,0.010247375930234334,0.005675576637712422,0.003712079105784663,0.0018551495561221808,0.0006641035059163304,-6.825251452872411e-05,-0.0003127309323674792,-0.0003153549744142692,-0.00021313472643825135,-0.00011012515069501093,-4.2155120708094736e-05,-7.693838651674935e-06,5.345899384714808e-06,8.171629394406085e-06,7.801381771732504e-06,7.711922537602296e-06,2.6139068446533753e-06,-1.3646210266290387e-06,-1.6318829336900297e-06,3.618076863182096e-06,6.189891813384215e-06,-7.745068772422547e-06,5.035098317764863e-06,1.959543692652179e-06,-1.483046646793481e-06,3.2608995331271535e-06,-3.1195543709538358e-06,8.615208644365187e-07,1.6021691408688067e-06,0.02774613782567503,0.010516611356870419,0.003563209452384906,4.9246048979501535e-05,-0.0009934012861878198,-0.00117011471449248,-0.0008357442314284982,-0.00043684148142295997,-0.00013342315495028687,2.366416432078935e-05,7.512498395702051e-05,6.997850350996819e-05,4.8650131731078516e-05,2.8913233155737656e-05,1.5343599897779156e-05,8.13715674533107e-06,2.4871374630667707e-06,-2.6550660458519108e-06,8.904265360094942e-07,1.790642974133714e-06,7.274645655892686e-06,-6.89915149436829e-06,1.1254440013111147e-06,5.058543436805871e-06,-3.7243040942324113e-06,1.883993067478125e-06,-2.854180397054055e-06,2.207547732133444e-06,-2.397539359217794e-06,2.214967274086901e-06,0.05879295932794981,-0.011632324867990373
0.06756304485657658,0.027828505552531288,0.014428770335363513,0.007725417495111247,0.004895600414825513,0.0025143139306241552,0.0009452619609015422,-7.514915756189663e-05,-0.00048667770158750367,-0.0005558833765314233,-0.00045375904685436314,-0.000299724048027525,-0.00015697911235924874,-4.682072100180395e-05,2.757232884971807e-05,6.63645965971943e-05,7.482767063172459e-05,6.211221519070703e-05,4.059330918807443e-05,1.9147891667873267e-05,3.479582011113299e-06,-8.911422879022984e-08,-5.6988981439150815e-08,-3.88962139826256e-06,-4.946178066833793e-06,-7.489475231174134e-06,1.926179258739724e-06,-6.802572955595054e-06,-5.102496401317573e-06,-1.1460136338520302e-07,-1.3998417587982688e-06,0.027033086094151063,0.011293439238235047,0.004004789450502073,-0.00027393461648706147,-0.0015177949999076133,-0.001726556763413435,-0.001298076081947739,-0.0007385913625722483,-0.00028745384275326183,2.559451946881924e-06,0.00014659289167196402,0.00019419927302167614,0.00018374831779766643,0.00014283715617737148,8.987703080929761e-05,3.903899473277868e-05,1.16556238008668e-06,-1.9538304329094675e-05,-2.556543579236485e-05,-2.0218857938763254e-05,-1.1433981974292697e-05,-1.0732825144253516e-05,-8.413561667077686e-06,-6.4392468161234895e-06,-2.697601328229082e-07,8.023278676580106e-08,-6.248840249246313e-06,5.482231307200409e-06,1.314464295411163e-06,1.2682249767108376e-06,0.08149820739470537,-0.016677128564887234
0.06641424279158409,0.03061001403331423,0.018496104091608862,0.010262435709041985,0.006271601400325671,0.0036149406449974605,0.0016205895263029907,0.00026397014941194027,-0.00046604947048848894,-0.0007449272938358164,-0.0007297459660084618,-0.0005782931887246901,-0.00037043976605575564,-0.0001636878142668441,8.420519327620359e-06,0.0001303571284204412,0.0001886070015358969,0.0001869338181625654,0.00013837897831680076,6.828373228458976e-05,1.8975475759039584e-06,-4.242779713818085e-05,-5.862039731505908e-05,-5.268247396296371e-05,-3.43592677540936e-05,-1.280804623129611e-05,3.06338170787376e-06,1.1245745910037704e-05,1.5129640078870737e-05,1.4678883992145815e-05,1.1112169813308253e-05,0.024676291022138933,0.010962811147290495,0.005765987408142469,-0.00023277861791440126,-0.0015985944328920302,-0.0023292477476981135,-0.001932012974112208,-0.0013840727465809883,-0.0007317774346146491,-0.0002400674515894765,0.00012795787194251566,0.0003430821492777228,0.000437838718081388,0.00043010953749667317,0.00034775040598278403,0.00021852782895604423,7.754675176942603e-05,-4.2887591741419554e-05,-0.00012092414787864808,-0.00014984260283435025,-0.00013853114950716016,-0.0001035959827752298,-6.181377799741157e-05,-2.3193492856079675e-05,4.720316344021705e-06,2.1062715253000232e-05,2.978930688408614e-05,3.127793604903947e-05,2.748284599552526e-05,1.7808805870025685e-05,0.13251636732969174,-0.024702572004141388
0.01300560322215301,0.002924786616272895,0.0008390163712785826,0.0004445778565955812,0.0004096517506265085,0.0002321733195453893,0.0001194490832702585,3.8767490144732754e-05,3.4598380458522694e-07,-6.503737407878072e-06,-1.6923517000984513e-06,9.083294199175598e-07,-5.491177914261625e-07,-2.3697607851972715e-06,-4.055313083833325e-06,-1.6335931230455895e-07,2.1822892596343662e-06,-3.27459291552907e-06,2.040433282604939e-06,1.6014775262059387e-06,-3.828336139664055e-06,6.755749075702697e-07,-7.632340154186384e-07,5.684808335759121e-07,9.67059104558272e-07,-2.4679347016518885e-06,-2.1158356363607677e-06,-9.603974529233847e-07,1.9610977015753236e-06,4.8390074939196446e-06,5.619647041981418e-06,0.0065990039201055785,0.0020219199863575326,0.0007605392704611714,0.00024205049646345208,9.706627997223866e-06,-5.5750475537548216e-05,-5.774309345704099e-05,-3.448038038489934e-05,-1.135864378486434e-05,-2.8252008871977534e-06,-3.222615452580251e-06,-3.625165921333477e-06,-3.0242483516264723e-06,4.848398709912116e-09,3.60037244321607e-06,-2.085670787055381e-06,2.8760445667228123e-07,2.277703106042e-06,-3.086658625781469e-06,-4.499866659318975e-07,1.2946036863918886e-06,1.050595659415341e-06,-4.3287970252117776e-07,-3.286043633865709e-07,-2.3407227188624516e-07,8.608469023587707e-07,3.3727950340073744e-06,4.43260502842079e-06,4.717432236750876e-06,1.8539619306887972e-06,0.03440593682363924,-0.007306676505369536
0.01620879726550786,0.005567688222159269,0.002444966663096252,0.0013224958655401902,0.0008905874268010381,0.00042626457792928227,0.0001449523609611199,-3.317598700804951e-05,-9.59183955395368e-05,-9.155297691358698e-05,-5.340600865795913e-05,-1.8181515537547403e-05,-8.925512446038185e-07,3.511496597046805e-06,4.149221382298935e-06,4.171650120180162e-06,3.4301479780902846e-06,1.381969694053657e-06,4.864079554301761e-08,-7.739081390945435e-07,-4.762737674641245e-08,1.6110106836509563e-06,-2.2692478302573615e-06,4.4014041287328015e-07,1.3252407788030452e-06,-7.47199168068168e-07,8.166312504947351e-07,-1.0005873105422636e-06,9.909532382611438e-07,6.458610163406395e-07,-4.448426966977653e-07,0.007124362915864111,0.0026892216340243516,0.0008503155393700096,2.6514778257872746e-05,-0.00025220275608613026,-0.0002799360730094207,-0.0002058568022837932,-0.00010022953668891794,-1.7140187975798008e-05,2.4849783190966242e-05,2.985568460875617e-05,1.931576850904455e-05,1.0434597694607026e-05,5.5806350771315515e-06,2.4972209289029317e-06,-3.588440924775879e-08,-1.447459372783642e-06,-7.362950329666405e-07,-5.547989323270402e-07,1.7016867550472054e-06,-1.3182834994924073e-06,-2.7675993936350714e-07,1.974600382327131e-06,-3.190619812195401e-07,-4.037764586181116e-07,4.283075899665615e-07,-1.8918279805595653e-08,3.67296815298204e-07,6.408859764343994e-07,-1.3898487147930692e-06,0.05537388937344345,-0.011632324867990373
