0.008656366260087568,0.0021129278254400866,0.000566686075925918,0.0002894950943138243,0.000250643870790912,0.00015862757675413035,9.265579475520994e-05,4.431295686508789e-05,1.4179457238150179e-05,2.8792523805744782e-06,1.3594371927876643e-06,1.1915320401275633e-06,1.6465750243851339e-06,-5.830632146182658e-07,-2.4185095371120497e-06,2.7859502139599206e-06,3.7609526929410824e-07,-2.375396551795969e-06,1.6010584048416726e-06,-7.392054807635516e-07,7.883477630008643e-07,1.094328686020034e-06,-1.7029300640561183e-06,-1.0373122670085266e-06,-9.409163864229929e-08,1.0820940221545144e-06,3.1981811651886367e-06,4.1621651483926395e-06,4.557763586821121e-06,4.825799757745558e-06,3.1647044773274176e-06,0.0043930307595121875,0.0015586514662664559,0.000621711887335094,0.0002301458653793268,6.619306669451296e-05,-4.3285381217049394e-07,-2.044966643796638e-05,-1.7236075585289772e-05,-7.646507863403774e-06,-2.320589591175473e-06,-8.232886237168645e-07,-1.0044854872691552e-06,-2.4089505475473544e-06,1.8326985887035788e-06,1.4392975847888107e-06,-2.691801454787655e-06,7.864073380741786e-07,1.5391743645186482e-07,1.0152578922432763e-06,-1.2704163400879778e-06,-2.0481548215808274e-07,3.2926279650970884e-10,-1.7665363271492294e-07,1.6071039318392477e-06,2.5977642829077116e-06,3.071734509721809e-06,2.1886757530238647e-06,-9.838567427124693e-07,-5.835906883257239e-06,-8.394438731226253e-06,0.02660779794938206,-0.004908611096484217
0.009677170148546235,0.0038912129399800233,0.0017289748097183493,0.0009922604261646411,0.0006600162454395298,0.0004568681278731478,0.00026925568653103226,0.00012396026012470045,3.154675975296483e-05,-8.136612939832471e-06,-2.1492241058079477e-05,-2.4580875485699665e-05,-1.9119786530654237e-05,-1.1516538661496312e-05,-8.48309483991634e-06,-8.033403361039139e-06,-5.863450076612108e-06,-2.267096539901202e-06,1.317776257081133e-07,1.91493074243573e-06,-2.0441747671117132e-08,2.5627085414730594e-06,-1.49587368842238e-06,-1.74523370308291e-06,-1.7756859426332675e-06,-1.1826728736663332e-06,7.500465698845901e-07,7.671179086715727e-07,3.3504820762712703e-07,8.604990245950295e-07,6.08501669194599e-07,0.004435524778163359,0.002030678100929012,0.0010240114895435685,0.00031285397210440005,3.6711365331063505e-05,-0.00010794929046921528,-0.00013882785961479772,-0.00011188836722149205,-7.27763816574191e-05,-4.409627552751986e-05,-2.2335724450392615e-05,-7.23646100947764e-06,-2.0449591928273997e-06,-1.4885988221321246e-06,4.862525097706376e-07,3.5262188129429262e-06,4.11693334418063e-06,3.5007412448730113e-06,7.57559518868819e-07,4.066595480727979e-07,-8.11983567868369e-07,-2.793996311605283e-06,-2.622218979950557e-07,1.9050095215300213e-07,2.2112711337927226e-06,4.078969779341205e-07,1.1372355893637015e-06,9.56070525984327e-08,-1.286237904669288e-06,-6.664684848575967e-07,0.048748590637488154,-0.008509046716755453
0.010162561282603233,0.004448599759563911,0.0024139394691187134,0.0013533419676422843,0.0008663222328097835,0.0005839108612173792,0.0003370433538983396,0.0001556458741692207,3.129315727442811e-05,-3.166248178872035e-05,-5.1953789837688114e-05,-5.05790857375638e-05,-4.2588081671092116e-05,-3.129399381342522e-05,-1.9008199524448194e-05,-9.90414845854585e-06,-4.819510652183023e-06,-1.4867993709396521e-06,1.0117298363847476e-06,2.7676775534234534e-06,2.662652465203519e-06,1.4778247741187302e-06,1.6683272664353946e-06,2.429038424897737e-07,2.8383358403632573e-06,-6.999541819387051e-07,1.6128753625085571e-06,-4.727855251067864e-08,5.330600160716463e-07,9.073026946844545e-07,-8.824769341711771e-07,0.00426161755387882,0.0020555061598115714,0.0011868519517684252,0.00027769726301480295,-1.0709950295736845e-05,-0.00018014375119289336,-0.00020356624889611907,-0.00017305930735136412,-0.00011537021130187114,-6.367516969016635e-05,-2.9315587063722006e-05,-7.059143232341123e-06,6.651165390427832e-06,1.2480920594491018e-05,1.230621436087735e-05,1.0469642156531958e-05,8.842234263298624e-06,6.985294973977428e-06,4.572232881217422e-06,1.8455283322266864e-06,1.2899951033497025e-06,3.273964917541331e-07,1.2547283693041127e-06,-1.229581367900481e-07,-5.193961257387046e-07,3.0552605439744336e-07,-4.0784898029713545e-07,-1.23990695735391e-07,-5.045348148324321e-07,-2.4012223698543445e-07,0.06988215754672178,-0.01132930052065606
0.009629459326243648,0.004614989000267829,0.0030635466439632645,0.0015827121102726075,0.0010371964478223953,0.0006967945035655091,0.0004413355091328612,0.00020886617857419267,7.201322501819996e-05,-1.179147803608374e-05,-4.9244889014810944e-05,-6.608177671515386e-05,-6.093512571505581e-05,-4.972435668447217e-05,-4.307169783810767e-05,-3.458505933868432e-05,-2.2938305534944648e-05,-1.3692270662166759e-05,-6.305821514237427e-06,2.5593674298315804e-06,9.337823733279043e-06,1.1322946768074737e-05,1.1559533208438493e-05,1.0914109347026113e-05,8.426967462836653e-06,5.488207510231824e-06,2.7874949722228467e-06,2.1319578717086107e-06,-6.691203960906078e-07,1.096751142358968e-07,-2.0916452911046874e-06,0.003758113056929876,0.0018470052517453371,0.0014867710453806667,0.0002827131789805467,4.400404200914457e-05,-0.0002183482475636293,-0.00023313129542818685,-0.00021771982917124906,-0.0001568211068325548,-0.00010916045682357202,-5.99127703900896e-05,-2.464237972044451e-05,-6.120951863999022e-06,5.1871506703102e-06,1.6738570665913844e-05,2.2762727235392684e-05,2.35815038665135e-05,2.409560141111823e-05,2.2551269204990004e-05,1.644728695280395e-05,9.86851492901329e-06,5.0960908880690995e-06,6.160520017386855e-07,-2.891066623519508e-06,-4.4300203719520365e-06,-4.246779491243458e-06,-4.087676621119092e-06,-3.975979636557968e-06,-2.0502893199258087e-06,-3.0503563314343053e-06,0.11825309567872933,-0.018134764903653844
0.014675112942015548,0.003941624688640166,0.0009942511866021999,0.0005058501875624203,0.00045932508226072694,0.00029774253528915424,0.00017112349550828823,8.325495774866393e-05,3.3065110419017336e-05,1.1168849747371555e-05,3.7654835652423795e-06,1.8606020473665443e-06,-4.533119933303191e-07,-2.389099279344039e-06,4.234475275396454e-06,-6.281880673543397e-07,-3.491486318631481e-06,3.817312407596693e-06,-2.1650595223915826e-06,1.5088269533824372e-06,-1.4775687713605827e-06,1.6114838982316476e-06,1.029119893486622e-06,-2.5599259533367602e-06,-1.423227454726894e-06,-4.979669628382541e-07,1.9631072265225855e-06,5.626377507643135e-06,6.927793054613951e-06,7.703107409396687e-06,8.242643227591482e-06,0.007579869134379798,0.0027492200088010893,0.0011778601609042643,0.00043860779310415303,0.00013085546725290218,2.8613945368656066e-06,-3.1065498624423335e-05,-2.7568986965446308e-05,-1.6387210268475233e-05,-7.842799886428122e-06,-3.911220551298846e-06,-3.2372081723571448e-06,1.5351795499398821e-06,2.013343896794507e-06,-5.18495346106037e-06,3.027091615598134e-06,1.2446456353070788e-06,-3.2131050014600943e-06,2.381285615597109e-06,-2.3728340976530533e-07,-1.7630542183775582e-06,9.191838138110978e-07,-6.410387712496386e-07,-4.1836585862343067e-07,2.9590311217173476e-06,4.772224222577114e-06,5.2938592886442956e-06,3.600364745798423e-06,-1.4046114963670705e-06,-9.584180529630709e-06,0.02660779794938206,-0.006033359898984125
0.01701335821482609,0.006829385189972683,0.0030379752049408,0.001752768886165598,0.0011666095495651387,0.0007872501795820105,0.00045147919907803256,0.00021643393810927454,6.48988013314568e-05,-1.4596003795155488e-05,-4.3257522189298024e-05,-4.396189591970305e-05,-3.436833006678197e-05,-2.3881267879970878e-05,-1.5238828656903236e-05,-9.330708854567933e-06,-5.095180115114452e-06,-1.5870390515802196e-06,-6.674343426739599e-07,-9.717521062731959e-08,-3.9512104443373365e-06,2.290236309019298e-06,-2.0489108898766228e-06,-1.7076945721354093e-07,-2.103595268485199e-07,-1.398145094916437e-06,3.3179740474959774e-07,2.5983643446638027e-07,-7.269555159877095e-07,1.5692907333667608e-07,1.2612402578056737e-06,0.007717546460823068,0.003519355114386286,0.001768969874630259,0.0005175387921946119,3.8830311857215195e-05,-0.000187997702182508,-0.00023036953783260236,-0.00019688812265583386,-0.0001359878816898244,-7.832265038602973e-05,-3.715721323083128e-05,-1.3545614600890016e-05,-1.966818411705727e-06,3.0026708620552876e-06,4.34995793059695e-06,4.806720156121878e-06,3.125706909231225e-06,1.825314178468012e-06,-1.0942833357649693e-06,1.3579438308642719e-06,1.5758218403063863e-06,-1.3874424812353088e-06,1.3390691446547703e-06,-7.513270486263891e-07,1.43768487499756e-06,-7.495776885550532e-07,1.4609089533416944e-06,4.164751785082248e-08,-1.1530180252728607e-06,7.375217237455003e-07,0.048748590637488154,-0.008509046716755453
0.017525286895025777,0.007834244108777094,0.004214129421405775,0.002431077772129107,0.0015220045363226662,0.0010570283617888233,0.0006026482359536571,0.00028997902642659577,7.457092601017707e-05,-3.980208437571404e-05,-8.651084816330516e-05,-9.013622157767474e-05,-7.467425376050325e-05,-5.551586818789689e-05,-3.791718946025354e-05,-2.3419771543117068e-05,-1.190800574445213e-05,-3.5161110942274816e-06,1.8043862685391873e-06,4.193605249024977e-06,3.285389068615173e-06,3.441049602423351e-06,2.4496685356539432e-06,3.13933889830461e-06,1.2607246352200138e-06,1.2924920744669072e-06,2.6737407267673746e-06,6.388848638485226e-07,9.787520566680318e-07,4.528256718871378e-08,4.713567425106523e-07,0.0073570675618398786,0.0035558840358267834,0.0021073974455815127,0.000519115880075723,-1.050360943755913e-05,-0.00031110680450546687,-0.00035142488252611894,-0.0003030440544899048,-0.00021331820144136426,-0.000125047904225932,-5.936737514124433e-05,-1.7436282278838224e-05,5.072840119547297e-06,1.610111465349557e-05,2.0431096878108862e-05,2.042111863883597e-05,1.7422692071356027e-05,1.3093343442128865e-05,7.895536849040125e-06,4.536743072219982e-06,3.5813158580049882e-06,1.2017135444983763e-06,2.2905751585896574e-06,-1.9811848003443715e-06,3.303035041395736e-06,-2.3520003500645743e-06,6.931520086065257e-07,-1.3816508880002446e-06,-1.084904783152339e-06,9.304451575590944e-07,0.06988215754672178,-0.012880236340697016
0.01694158344712393,0.00808742162701426,0.005365174260912385,0.0027913145127675116,0.001836668665198155,0.0012101265258145646,0.0007514397319594937,0.00036258068188619273,0.0001286169257043553,-2.863728469827975e-05,-9.090575251129434e-05,-0.00010916296588516521,-0.00010232117836555105,-8.887290242869886e-05,-7.557024075506978e-05,-6.0468742463190366e-05,-4.3663332781547346e-05,-2.617045593914244e-05,-1.003248860096821e-05,3.983297077740419e-06,1.4636789266257758e-05,2.0554653185106884e-05,2.1703939398830173e-05,1.864742846025057e-05,1.3988336623880704e-05,9.879879883649119e-06,5.089578085839344e-06,3.5290033181212964e-06,-1.2463198968299631e-06,1.6075976590013364e-07,-3.791684546845284e-06,0.006542173569685966,0.0032072100879041083,0.0025805921310648686,0.0004525409064553148,3.308016529802348e-05,-0.00039611425616190455,-0.00040808153872192853,-0.00039095163910738486,-0.000282232330023345,-0.0001861758365012387,-0.00010223017358032217,-4.909034975189922e-05,-1.4722422946941246e-05,8.215412417058468e-06,2.602677415881224e-05,3.772177178393672e-05,4.306634201335744e-05,4.2735206385974605e-05,3.795640255773574e-05,2.935220039138941e-05,1.871676824306762e-05,8.0503371321544e-06,-3.039911565558133e-07,-4.9385975851947384e-06,-7.497396899260826e-06,-7.816148409781539e-06,-7.3679468502369e-06,-6.929702484521314e-06,-3.632848618770026e-06,-5.32197009226361e-06,0.11825309567872933,-0.018134764903653844
0.021509569375917685,0.006859197373716355,0.0015131038139765327,0.0008201757945568042,0.0007265238446900357,0.0005096286514632703,0.0003156361704407739,0.00017122677698918462,8.006316537069276e-05,3.187020780150801e-05,1.2042492974177475e-05,5.077367825535046e-06,3.044454405587583e-06,5.732096393558546e-08,-4.849445338748521e-06,5.9196464009866695e-06,-3.7276757552245062e-06,-8.355936805443182e-07,5.804698368541486e-06,-5.445417968342395e-06,4.256044789345321e-06,-2.4224046920425236e-06,-3.9908760122064217e-07,3.457123539534771e-06,-8.237033079427896e-07,-3.3494094450031344e-06,-1.5279926213749803e-06,-6.082544384734364e-07,3.171448713826899e-06,8.159198795775768e-06,9.926327283262768e-06,0.011525907426447607,0.0044630717847884685,0.002136999389176253,0.0008111439575433577,0.0003019036425904172,5.270980750424529e-05,-3.2933326595743815e-05,-4.4335181082424874e-05,-3.223113771361581e-05,-1.8090293242109243e-05,-9.133499667699827e-06,-4.9286258804070124e-06,-5.655379206755033e-06,1.6028827676834141e-06,2.8028386770354776e-06,-5.9916195910086795e-06,7.52337154960092e-06,-3.5109261029705314e-06,-3.759220177131037e-07,-7.447763331601172e-07,2.237028535695516e-06,-2.2309940679604287e-06,-7.273133162865053e-07,1.530159470463852e-06,-1.845949451673238e-06,1.601363964912818e-07,4.676780717716679e-06,7.116421102520976e-06,7.7175955444965e-06,5.789683856307034e-06,0.028994302590488852,-0.006033359898984125
0.02675988608834896,0.010734127942541704,0.004793283721803209,0.0027701841610801177,0.001838100094256224,0.0012338577021477135,0.0007029106846132052,0.0003337090059285138,9.788953081470636e-05,-2.4410138763228452e-05,-6.750085413142072e-05,-6.766906585549646e-05,-5.269649139202933e-05,-3.679653696303994e-05,-2.3746719853290003e-05,-1.4697490633572939e-05,-7.984434137092819e-06,-2.4454923189569024e-06,-1.1004858099306063e-06,-2.704837976109233e-07,-6.36156630128634e-06,3.4537312197430303e-06,-3.2472704945873764e-06,-2.4994217589341364e-07,-3.511637120375372e-07,-2.230244403795857e-06,5.004100707329687e-07,4.140183659448116e-07,-1.084130254740423e-06,3.084423774178564e-07,2.0343340380026133e-06,0.012100089241741914,0.005501135261347821,0.0027501656246219,0.0007901128740628275,4.703441053329249e-05,-0.00030175083680970984,-0.0003630525661231962,-0.00030762607057275334,-0.00021118369835157014,-0.00012099463058310427,-5.734129853347571e-05,-2.123008773943415e-05,-3.4963854118421856e-06,4.303622290427893e-06,6.63336141991659e-06,7.467197064594204e-06,4.753407306724034e-06,2.6973533105954464e-06,-1.8240384684526335e-06,2.093845173963589e-06,2.5415974350800083e-06,-2.070571127833835e-06,2.1321526941120402e-06,-1.1751304732808713e-06,2.2773289794207653e-06,-1.128088560373111e-06,2.3521693933935954e-06,1.1021745821150968e-07,-1.7926246132465612e-06,1.140761864852336e-06,0.048748590637488154,-0.008509046716755453
