0.0023597755628814695,-0.0011981239045098806,-2.4346709659895552e-05,3.6166017009907174e-05,9.338942421756813e-06,2.569997601113732e-06,2.657900692027293e-06,1.866191325147764e-06,1.1896201896807196e-06,3.395041143021104e-07,1.242458208267232e-06,3.132583510165725e-06,-2.232518113341786e-06,-5.859849650133389e-06,-2.590880520022522e-06,-8.232692608850688e-07,-1.4370723381233504e-06,-2.758592154850972e-07,8.89604899307623e-07,4.322470869405592e-07,1.910672196641578e-07,1.6555607113532367e-07,8.862973316429674e-08,1.417476000951873e-07,1.7523782274643803e-07,-2.0133429479998517e-07,-4.946567367162107e-07,-2.571459754374769e-07,-1.2654822705693798e-06,6.787983719671661e-07,-7.72202579514001e-07,0.0003530397925568566,-4.731711442294356e-05,-4.4582648578930574e-05,6.586025996466667e-07,1.958525126967045e-06,-3.068131926895161e-07,-4.865075836140415e-07,-6.691491761276922e-07,-2.120337328979268e-07,-2.5202490088994484e-07,-1.0207872340575424e-06,6.935742301274663e-07,4.1183775337875526e-06,-2.0334281470657497e-06,4.103893944358545e-06,-1.5693728273895174e-06,-1.969840184075283e-06,-3.447679472041946e-07,6.969645302351548e-08,-1.2768036505625364e-07,-1.5552829242718944e-07,-1.2269402849652407e-07,-5.238102500840599e-08,-3.0879572664138856e-07,-5.947383787696948e-07,6.665319259153403e-07,1.1982094321243187e-06,3.150088122386861e-07,6.789874748943875e-08,2.8224978679922957e-09,0.03544090608460371,-0.0
0.0069110309946509175,0.0005656667792029664,0.0005524778049819327,0.0001742465396204976,9.083370696142052e-05,3.777509458556737e-06,-1.6947673728007823e-05,-1.288832956636576e-05,-4.987806453395538e-06,1.3297919048581615e-06,1.3913763499284684e-06,-1.8021598325389313e-06,-1.115150928218856e-06,1.0246143705444702e-06,4.84701690189406e-07,-5.82532423886649e-07,-4.5986722081051807e-07,-6.97004324184703e-08,6.574864153255682e-07,-1.0624487289288649e-07,-1.99025801482675e-06,5.891802188181429e-07,-1.413320118963306e-06,-1.360089826096454e-06,3.1990451930618124e-06,4.583163217961507e-06,6.256289101454638e-07,1.644726649748211e-06,3.6403078719888816e-07,7.508564438369893e-07,1.7774800865749178e-06,0.003055070079483933,0.00016559026654925074,-4.3036873057429205e-07,-5.914397946199498e-05,-5.8683608236515875e-05,-1.9664719624489742e-05,-2.7077554993778146e-06,4.063138330492651e-06,2.7125763097300543e-06,-1.668384018985581e-06,-1.1564980212832315e-06,1.3649111561404026e-06,8.002913296105277e-07,-8.449299001622593e-07,-4.019063322806398e-07,2.2091644088734534e-07,4.394829298299493e-07,1.4592358668281505e-07,-1.408021382989807e-06,4.902422768507771e-07,1.1192257266333525e-06,-7.547427446882473e-07,3.7272297899021477e-06,2.677597670694306e-06,-7.020152633853011e-07,-2.3341664651984893e-06,-2.820074678369145e-06,5.952275555317601e-07,2.177532937388167e-06,1.4020942679203159e-06,0.05340284752753344,-0.014616568804801222
0.010078855920386848,0.0022479088718492892,0.0008891564094693017,7.00043522343833e-05,-5.6517268786611276e-05,-8.335414253419276e-05,2.286514049529521e-06,2.3051725584074937e-05,8.804638507972714e-06,-6.2619987092021866e-06,-5.955725010104716e-06,5.509855394331521e-07,2.4465523106738787e-06,-9.204046163074045e-07,-3.636053962183214e-07,1.3283778485234799e-06,-8.914373231143051e-08,-9.502994178042978e-07,3.7392868442263413e-07,3.479469833450371e-07,-2.543023806999402e-07,-3.562564693070783e-07,2.3269338951952344e-07,4.1906529104632754e-07,-7.378538526926818e-07,1.006502782805447e-07,1.2403339854118822e-06,-1.4062677787666461e-06,1.107947571656713e-06,-4.0244478073300206e-07,-1.77256007066089e-06,0.0038336804374288977,-0.00011823617332729009,-0.00023222586084162365,-0.00010443079374161599,1.66959590973625e-05,4.621579350825801e-05,5.852611396486422e-06,-1.2827866803910693e-05,-7.863533875979762e-06,1.9213243818184646e-06,4.27934312119834e-06,-5.722482467386196e-07,-1.0040977285233445e-06,1.222042952327942e-06,1.0868896017442985e-07,-1.2213180629517795e-06,2.532794099144257e-07,6.173013240554818e-07,-3.519527439598501e-07,-3.060466411314081e-07,2.2615255302618845e-07,3.5887785131499105e-07,-3.0556541397526954e-07,-4.3713749602590373e-07,1.3482720877992456e-06,-1.0672067519699497e-06,-1.1503494378024996e-07,6.679398906896956e-07,-1.6251269264975914e-06,1.0466892338558727e-06,0.0704418037863005,-0.024675803701528443
0.013062166527595101,0.004602512882621314,0.0012162783698273455,-6.3512616900387046e-06,-0.00011869266622657828,-4.334912988634629e-05,5.4719569240738296e-05,2.138700597962295e-05,-9.356134249661192e-06,-9.083512509150347e-06,-5.593724937033547e-08,-6.35913272439971e-06,-2.3204169388468103e-06,4.8813362361403685e-06,3.882093489681427e-06,-1.4625945882394433e-06,-9.063712213641707e-07,8.650792393098927e-07,-1.4067105104950423e-06,-8.29227109710299e-07,1.6897906997143882e-06,1.5596283281039944e-07,-1.4984997474807998e-06,3.8090469430068485e-07,1.031331444183131e-06,-4.6214991557654706e-07,-7.359586367903438e-07,7.721147867609688e-07,2.7780406085733067e-07,-8.851603585219682e-07,4.5654132380016187e-07,0.0043467675495445935,-8.133599350273983e-05,-0.0002449510458721596,-9.21024859261951e-05,0.00011241945411475906,1.1985940522836783e-05,-1.0854708468402343e-05,-2.468711653522321e-05,7.728670239616763e-06,-4.081623455055029e-06,1.2595707322902664e-06,5.624654943148373e-06,3.973286418664825e-06,-3.3187041872662196e-06,-2.931219436134059e-06,7.135459857547187e-07,-7.558859117838644e-07,-9.247752300244667e-07,1.610610103774864e-06,5.315219515181645e-07,-1.6595961889684972e-06,1.776835492622997e-07,1.271238115176563e-06,-4.161030012191612e-07,-8.597862594183024e-07,5.865600879195939e-07,5.800631778854372e-07,-9.620075481894503e-07,2.3269560527801033e-07,3.5203053696324634e-07,0.10647473524257278,-0.04397965792595038
0.00412842550817994,-0.0020950225105976976,-4.349802839043242e-05,6.307033429176577e-05,1.6329251439715514e-05,4.54768044535612e-06,4.670520075508039e-06,3.2770628769325066e-06,2.080497840330487e-06,5.968387179598331e-07,2.1707174022370426e-06,5.4606092505100555e-06,-3.923812320945446e-06,-1.0248041811037311e-05,-4.53167613523268e-06,-1.4458230161098117e-06,-2.516777495812778e-06,-4.870469621820168e-07,1.555664858350044e-06,7.599271469815513e-07,3.3776419057047646e-07,2.8945762824326656e-07,1.5377725543525943e-07,2.4570636855925255e-07,3.0510066252379863e-07,-3.5425745302263375e-07,-8.656525706998032e-07,-4.5311200618866207e-07,-2.2140767563391343e-06,1.1856297503656504e-06,-1.348467644244797e-06,0.0006172162561858255,-8.238246695549461e-05,-7.790237710424348e-05,1.1587397365798622e-06,3.4560276825542004e-06,-5.110508742062163e-07,-8.600789509644578e-07,-1.18837273373181e-06,-3.9196843586560126e-07,-4.4535501606227485e-07,-1.782747322189472e-06,1.2238970632193427e-06,7.192145780833115e-06,-3.558507794231943e-06,7.1757539916758735e-06,-2.7307355657197825e-06,-3.4418810925445474e-06,-6.034022063546521e-07,1.2016410051060473e-07,-2.2346519113617495e-07,-2.7394704551027797e-07,-2.1689560259287242e-07,-9.458371512146919e-08,-5.409658366537201e-07,-1.0372982605695615e-06,1.167995167772392e-06,2.093106446941035e-06,5.49873671278375e-07,1.2071562548669687e-07,7.083135090315851e-09,0.03544090608460371,-0.0
0.01209406706151845,0.000991131477161349,0.0009740352159967249,0.00030614256568943,0.00015665176642035465,5.5003788991328416e-06,-2.988010574403137e-05,-2.2584185833032894e-05,-8.685578538879419e-06,2.40611549405835e-06,2.5187090105961947e-06,-3.193091355294337e-06,-1.959842953792968e-06,1.8533090134091795e-06,8.509660588946922e-07,-1.0484546510871797e-06,-8.008310372961361e-07,-7.12059029349461e-08,1.143346317797215e-06,-2.1107922845911368e-07,-3.4333379474886435e-06,1.0364030814961254e-06,-2.516105947552639e-06,-2.4329965916718566e-06,5.540705062881123e-06,8.050842725135613e-06,1.1318809100595203e-06,2.8680618199775317e-06,6.375446995677793e-07,1.3384144523013151e-06,3.1285838827852484e-06,0.005333020524918065,0.0002877767590405811,-4.183464020871135e-06,-0.00010486162740334999,-0.00010211902020141216,-3.410795428316425e-05,-4.6102669632041335e-06,7.2678793965073555e-06,4.85149736884476e-06,-2.9412769694413998e-06,-2.055042833790084e-06,2.4779632619466274e-06,1.4177765796131274e-06,-1.5173485240695428e-06,-7.200498178204076e-07,4.1179202999227613e-07,7.592794054809486e-07,2.0697020322372165e-07,-2.4506499059544854e-06,8.607994793668867e-07,1.909177891407957e-06,-1.3499630384678908e-06,6.519178435633026e-06,4.7222126046358565e-06,-1.1835287105910665e-06,-4.079974000068366e-06,-4.916105240056249e-06,1.0553011171346196e-06,3.787098163579217e-06,2.4295197377782472e-06,0.05340284752753344,-0.014616568804801222
0.01717545009114084,0.004155515430758833,0.001486879138707457,0.00019531468636241345,-6.27220772748497e-05,-0.00017118476100480047,-1.2197502518115837e-05,4.4203514841023394e-05,2.337804942830829e-05,-1.3396585202371088e-05,-1.1088753334744523e-05,3.549851785290204e-06,4.4109984138158597e-07,-2.0018695925304494e-06,2.948576143651755e-06,7.633721579349486e-07,-2.063966311857914e-06,9.431455412299143e-07,6.622893777236607e-07,-1.2213355481063357e-06,6.090715100525287e-08,8.60985821143348e-07,-4.2061972151044213e-07,-9.439997274444537e-07,9.70372043082979e-07,7.610214886214903e-07,-2.4818957113907407e-06,2.9919299849136386e-06,-6.860870057973217e-07,-7.538769601334243e-07,2.847679156784209e-07,0.006738660789170754,-0.00017747850660811165,-0.00033600956778897064,-0.00023833743889749916,1.3047622089971122e-05,8.829608757956161e-05,2.435697000647805e-05,-2.601869109713353e-05,-1.73668602081946e-05,5.565649468670267e-06,5.3985282892193575e-06,-2.6625092089791886e-06,2.319440691483281e-06,1.492392317556057e-06,-2.6412767701066455e-06,1.871191201681384e-07,1.334958983717282e-06,-1.3266255464581386e-06,-1.4274071530885007e-07,9.270206888454193e-07,-1.6499724286599564e-07,-8.993495306654674e-07,6.335777969248363e-07,1.1030610594658812e-06,-1.896320951761805e-06,1.024175396534989e-06,1.304129208560457e-06,-2.85623849067299e-06,1.3070056066459608e-06,-1.1742071673338176e-06,0.0704418037863005,-0.02727896911617389
0.022889509305603115,0.008031758829594176,0.002119820255717887,-2.2438918056447582e-05,-0.00020288241316281729,-6.763131477796356e-05,9.246968623808155e-05,3.64051351405395e-05,-1.3740422255219875e-05,-1.750316320503493e-05,-1.006628786227816e-06,-9.075235693285385e-06,-4.569758696478851e-06,6.280057942750828e-06,7.972910737127693e-06,-7.787758433215192e-07,-3.3534141968654337e-06,2.826846186724774e-07,-5.506120425150851e-07,-7.018899417898506e-07,1.0818511622885785e-06,-1.1097869724727578e-08,-8.451704045603323e-07,4.883032623892091e-07,2.9579464205890694e-07,-2.472610836099726e-07,-1.2609541000867176e-07,5.128519319833558e-07,-3.0533745502549176e-07,-5.715945403887677e-07,1.156491059504259e-06,0.007564073224816091,-0.0001705872804998844,-0.0004332951864197863,-0.00015312887229574447,0.00019365608945958634,1.859966122065632e-05,-1.4504870824363812e-05,-4.330876630163366e-05,1.193826498517661e-05,-5.085917118114238e-06,2.4685477600055068e-06,7.73529734953302e-06,7.808322614968186e-06,-3.837960226573918e-06,-6.757955012022428e-06,-3.338872379877697e-07,5.381018847394962e-07,-6.35926404384905e-07,9.284820231143636e-07,4.0772756087264463e-07,-1.0724785479006028e-06,3.6398133062529657e-07,5.68083281042771e-07,-3.427359318294437e-07,-1.635314411020283e-07,3.284355821506508e-07,3.9471507603513684e-08,-7.667718497422542e-07,9.737971938874159e-07,-3.5969598329888337e-07,0.10647473524257278,-0.04397965792595038
0.00648333687701027,-0.0032888498379368488,-6.941254217710488e-05,9.891095779039491e-05,2.569705660331456e-05,7.127498052191229e-06,7.362583037468289e-06,5.167548610126303e-06,3.2780353907413034e-06,9.359539616985091e-07,3.405216098430345e-06,8.56640264359588e-06,-6.187859734070434e-06,-1.609058852694248e-05,-7.115225072499302e-06,-2.275944386031198e-06,-3.9530537884721285e-06,-7.722598941554185e-07,2.4442559671754803e-06,1.1950298183469434e-06,5.315924071152506e-07,4.560734047245719e-07,2.419246467586136e-07,3.8620734763345415e-07,4.758722240222659e-07,-5.578377534385683e-07,-1.3592219128715464e-06,-7.159378450175808e-07,-3.4769610381124426e-06,1.8603653980049465e-06,-2.1145252539121446e-06,0.0009689756173095515,-0.00012880454476957884,-0.00012239594941164896,1.833756285080052e-06,5.436259464948656e-06,-8.113104055076857e-07,-1.358119592371703e-06,-1.8734357171353419e-06,-6.123172575474737e-07,-7.11924812724125e-07,-2.796194759949497e-06,1.9376657668760995e-06,1.1279006090028375e-05,-5.589295103790246e-06,1.1265360057074248e-05,-4.271132816246393e-06,-5.404974850746973e-06,-9.513493080422913e-07,1.8996178851195403e-07,-3.5366375370545993e-07,-4.3246750610622753e-07,-3.419355012873826e-07,-1.4900379013158155e-07,-8.501456110295297e-07,-1.6274917142459653e-06,1.8382469542133215e-06,3.28364086565271e-06,8.621034826058552e-07,1.9162094359653658e-07,1.2654825552375447e-08,0.03544090608460371,-0.0
0.019003688780363907,0.001556281688833885,0.0015256242015864035,0.0004846691985339324,0.00025566770619004747,3.824485913146585e-06,-5.663733501591695e-05,-3.110232171536589e-05,-6.55123734769201e-06,-5.016785179551575e-07,-7.665531914408631e-07,-1.3662100556095434e-06,-2.426998748943805e-07,2.441006524251002e-07,-5.989654202635153e-08,4.449862691128604e-08,-7.240365471149221e-07,-9.124766584210448e-07,1.6912734396814271e-06,-9.029840372807601e-08,-5.398236453137462e-06,1.610767833982504e-06,-3.945926303004057e-06,-3.825255377017798e-06,8.598551756875953e-06,1.2478761790124983e-05,1.91978363008279e-06,4.8944776585750375e-06,7.86843527550531e-07,1.6184513743709857e-06,5.259491883386621e-06,0.008347688114102289,0.0004517692383179417,3.5074301569657423e-06,-0.00016893554704367478,-0.00017049632157173578,-4.915024465970269e-05,1.1065307322448863e-06,7.074741280197638e-06,1.7953894203387473e-06,-5.682318171384826e-07,4.945088243334503e-07,6.994612172744053e-07,1.5835873766596702e-07,-2.0537133035762517e-07,-2.151559453980212e-07,-5.579956105617426e-07,9.207032556812551e-07,7.976018801315559e-07,-3.837735959477968e-06,1.2537731517736239e-06,3.0147074461555722e-06,-2.139857242629488e-06,1.0196006042684504e-05,7.327615582001219e-06,-1.759883901229395e-06,-6.098945294885512e-06,-7.851560607351858e-06,1.2041750139202722e-06,6.190720784029768e-06,4.322233438872506e-06,0.05340284752753344,-0.014616568804801222
