0.0075365751784431355,0.0006920035912955288,-3.706148776230684e-06,-2.1336200791076644e-05,5.615177095497426e-05,4.810386938572164e-05,3.575580538571498e-05,2.2086591970597536e-05,9.068343802204754e-06,9.95649424608565e-07,-9.559819275416069e-07,-4.085571140978186e-07,2.2669035326456744e-07,1.8157792560350949e-06,-5.4218520433351e-07,-2.8849750571757957e-06,2.1151217863377585e-06,1.1030607568665435e-06,-1.9519791280654322e-06,3.720379191164051e-07,-1.1731391862385314e-07,6.677919916529177e-07,2.505833851994173e-06,3.0679436762351888e-06,2.1981197844867347e-06,2.0756307812765754e-07,-1.6290937058501017e-07,9.181750631527264e-07,1.2041456804250131e-06,3.429639103076082e-08,-5.12211344570386e-07,0.004008876988812918,0.001107504164758717,0.00044837134225481496,0.00020833036634959867,8.924703566880644e-05,3.671271340274103e-05,1.0125665522435042e-05,-8.016956492761685e-07,-1.3661237545675783e-06,6.540566267969178e-07,1.0831505286236799e-06,1.2952762041360898e-06,5.6163346384866866e-08,-2.7156156922806695e-06,1.4752431310987708e-06,1.9785168303984715e-06,-2.4039612903433988e-06,-1.4188112544509297e-07,8.361658964620642e-08,6.435553441957748e-07,4.5434745391923283e-07,-9.159953060051602e-07,-1.770443631616759e-06,-2.5507316753510175e-06,-4.812242302131496e-06,-7.564596997711838e-06,-7.278090150717607e-06,-4.20402091432831e-06,-2.4826044523769566e-07,3.3934413641074395e-06,0.029445265734255655,-0.004738162866059881
0.010178510204118824,0.0028411509709911132,0.0011174810979386082,0.0006185294617142074,0.0004660222221550091,0.00028011955105402913,0.0001419522033389296,4.80327611545008e-05,-1.4630833460948916e-06,-2.084054702904757e-05,-2.017954945123203e-05,-1.2454674341559365e-05,-5.392015681236177e-06,-2.1184508936384987e-06,-1.0979422004060478e-06,-7.736386674081541e-07,-5.789857469423121e-07,2.1599973564312193e-07,1.4280223396622878e-06,-3.6247852216052025e-07,-1.3897583056554477e-06,1.4627430250882434e-06,4.0479279205567323e-07,-7.767823487913332e-07,5.593437617788009e-07,-6.018317999955347e-07,3.5267360900431014e-07,6.156757924556617e-07,-4.6508585455556016e-07,4.1341454073892084e-07,-3.000407576636686e-07,0.004792868470419224,0.0017774790553689137,0.0006675121471641564,0.00018325470210101032,-2.8211883874488955e-05,-9.602113464943022e-05,-9.46017303755905e-05,-6.647946097060087e-05,-3.482159166915508e-05,-1.1610331804175278e-05,-3.414500573467081e-07,2.184440296979781e-06,1.3885291065215007e-06,7.518895571116402e-07,4.5800865049866675e-07,7.859889740115401e-07,1.0556525320135073e-06,6.622159373698303e-08,-1.6355522030270684e-06,1.1441871808733812e-06,8.529444757911063e-07,-1.194268164413869e-06,2.1743998689157102e-07,-1.4162039665794107e-07,3.958641610754672e-07,-1.9523427358792816e-07,5.307890125886442e-07,-4.693879599080837e-07,-6.733216518122968e-07,6.904096031947607e-07,0.049037802920609774,-0.00868186935069648
0.011023866270620781,0.003952567478946216,0.0018835023687730323,0.001026347077287748,0.000715900705548958,0.00042391437421324525,0.00021448872557264682,6.277038967240748e-05,-1.6818106741649344e-05,-4.7967921612682264e-05,-4.847415363706295e-05,-3.65887311663348e-05,-2.423327570161153e-05,-1.5774655216445185e-05,-1.0087374023351055e-05,-5.12867394955396e-06,-6.92957609080675e-07,2.281364894412559e-06,3.3637586422642794e-06,2.1596478453275767e-06,1.734128124974275e-07,-5.457608259601772e-07,-3.193176728355903e-07,1.2263790303863937e-06,-7.233141354169695e-08,1.3968464151388016e-06,1.643243976707675e-06,-1.2977815458003507e-07,-2.2403293434804097e-07,-6.63238409559594e-07,2.8383673554435457e-08,0.004837842269818465,0.0020259240126903346,0.0008442533072691448,0.0001584525164141117,-9.43463920088594e-05,-0.0001846294720569946,-0.00017286579296289852,-0.00012190758994069652,-6.923527196159646e-05,-2.8781074754228152e-05,-5.627073970026064e-06,4.3397941339298916e-06,7.792243025746153e-06,9.22297664522204e-06,9.635746224427242e-06,8.373500514360836e-06,5.718687558573719e-06,2.468091785918213e-06,-2.196646292833383e-07,-4.7160194441462615e-07,2.7630117627334493e-07,1.4720409526096794e-06,8.520747781949192e-07,2.4353755980359954e-07,1.4526160732698398e-06,-1.1352982897360759e-06,-9.451060010150397e-07,-3.030172447654757e-07,-2.754862478708595e-07,1.0230276327068893e-06,0.0699879045938353,-0.013236398668583504
0.012649231706222494,0.004600075254901722,0.002778713021854483,0.0014605304381827696,0.000901197853101527,0.0004915340102406337,0.00021706219813726058,1.5253590752237745e-05,-7.476066902786627e-05,-0.00010648140878075576,-0.00010249684728944664,-8.11324766953212e-05,-5.45231639762126e-05,-2.8415535458551537e-05,-4.4463721491611675e-06,1.4545234609278328e-05,2.485763809677129e-05,2.5027981014948308e-05,1.8037527502662783e-05,9.500569346264908e-06,2.9635084938852035e-06,-6.250883775802117e-07,-1.4713404652635256e-06,-1.8431659213630918e-06,-3.8124871462671945e-06,-3.429789747106844e-06,-1.6770168681778185e-06,-9.22973879217054e-07,-5.688188104867298e-07,-6.512887233645345e-07,8.400887534449736e-07,0.004761789603762364,0.002131673359984663,0.0007233668626256877,-2.9323867607041085e-05,-0.00024887338899633567,-0.0003191885383777877,-0.0002621605385662004,-0.00016647661449646867,-8.609463090508407e-05,-2.3356205924986483e-05,1.6739797735993715e-05,3.831691455466901e-05,4.690995724857412e-05,4.5834275169189e-05,3.5794504926933594e-05,1.996888940123464e-05,4.0047005430766064e-06,-6.482918664627299e-06,-1.0153606961198735e-05,-9.398274654187794e-06,-6.701945010033457e-06,-4.317866532616331e-06,-3.8622140376053576e-06,-2.610338703600035e-06,4.1183578383222085e-07,9.487669576725723e-07,1.0265983182618648e-06,4.617892595105465e-07,1.2540922226940115e-06,6.197074446961626e-07,0.09917967204209577,-0.02051360722287754
0.013207145765752137,0.00122616936485984,1.3448865639154259e-05,-2.4885322805146342e-05,0.00010457283539025631,8.72927278741082e-05,6.362237149695735e-05,3.879078624707141e-05,1.567635943396721e-05,1.5708673813470074e-06,-1.636075407767481e-06,-5.382980126376747e-07,5.838834202549953e-07,3.232678859904921e-06,-9.568308564463963e-07,-5.012039827972463e-06,3.749580101409841e-06,2.0208821894258666e-06,-3.3154295255838754e-06,6.342147481669156e-07,-2.585369455047027e-07,1.1353568969571408e-06,4.392777759018233e-06,5.42607677853834e-06,3.965368975447658e-06,5.555815130226762e-07,-1.1731031885454858e-07,1.688319920856225e-06,2.119948627332148e-06,6.37121561614965e-08,-8.564352190629626e-07,0.0070046083370274995,0.0019379277965144164,0.0007819964840478747,0.00036055259636163546,0.00015299878254972535,6.201298794709947e-05,1.6346640937306584e-05,-2.165822672410265e-06,-2.630217856928511e-06,1.1638334934685604e-06,1.9049083909137805e-06,2.1688116657959714e-06,-4.291637331392336e-08,-4.757711466598271e-06,2.625744372753808e-06,3.517861181643677e-06,-4.154853199168513e-06,-2.8806628099205125e-07,1.40299785871835e-07,1.1636957455964106e-06,8.901479376508267e-07,-1.4533782146059717e-06,-2.9390328660049875e-06,-4.340040860713043e-06,-8.331231225516729e-06,-1.3175693052406309e-05,-1.2717022735982702e-05,-7.360459104196736e-06,-4.2547925724379003e-07,5.949103251892951e-06,0.029445265734255655,-0.004738162866059881
0.017848646164665413,0.004983777301654334,0.001982129907466433,0.0011011383878450935,0.0008198780911254006,0.00048593470740774223,0.000241778340167478,7.844170727032838e-05,-5.793188608096359e-06,-3.7580080342091876e-05,-3.499802525492604e-05,-2.0794432953217007e-05,-8.548590511557558e-06,-3.255468601910616e-06,-1.8091151213583797e-06,-1.3175339610890892e-06,-8.481606362916258e-07,5.703451279910481e-07,2.5338764596732043e-06,-6.84706959337881e-07,-2.5127435219480386e-06,2.468654896482284e-06,7.10054029461964e-07,-1.3394836240426514e-06,9.037290639795161e-07,-1.1506448941232772e-06,5.427757472034356e-07,1.0460577723108538e-06,-8.032899940122208e-07,7.249287161628505e-07,-5.236934584567809e-07,0.008362431228847701,0.003090302989204521,0.0011468230252173355,0.00030322388455564594,-6.0172962934893646e-05,-0.00017313501912693527,-0.00016625408444548485,-0.00011443089165870623,-5.834222757593578e-05,-1.8210041182294473e-05,4.829409157562779e-07,3.949078179904424e-06,2.1810347405832294e-06,1.1081899467771838e-06,7.926543454080891e-07,1.4136225372597403e-06,1.7144807750181412e-06,-8.337160019698329e-08,-2.993371133239812e-06,1.92561861340838e-06,1.5038134951808988e-06,-2.0529620090094446e-06,3.1518695806052107e-07,-3.203458238321323e-07,6.784916756811051e-07,-2.9984646196814177e-07,9.903536322316157e-07,-7.686107809780823e-07,-1.1764841497439364e-06,1.1804599846762254e-06,0.049037802920609774,-0.00868186935069648
0.019348574211124722,0.006929897644889968,0.0033200051306848622,0.0018092574088713737,0.0012496280113589023,0.0007312501073824018,0.0003668014705601937,0.00010639839528840835,-2.9039448320774392e-05,-8.246940529188878e-05,-8.433237523574996e-05,-6.448902683402338e-05,-4.2682496693612e-05,-2.692979268042848e-05,-1.6180012774225404e-05,-7.772739977401868e-06,-1.400373548089009e-06,2.321227324229577e-06,3.7490081866818516e-06,2.621667514121601e-06,9.76312308051104e-07,9.916398132716554e-07,1.1653810678930416e-06,2.526683280680083e-06,-1.1513194047083594e-06,8.638268159078529e-07,1.9227314710679275e-06,4.1838061238639314e-08,6.576108290769799e-07,-2.0697600439818521e-07,2.7730383624637983e-07,0.008433008892399332,0.003508600167809835,0.0014397625247191757,0.0002504491309928177,-0.00017560122578701517,-0.0003222710340975269,-0.000298158999391416,-0.00021038055036850414,-0.00012099075642835626,-5.152940870778502e-05,-1.035385827309479e-05,8.254165381015451e-06,1.4656242338812413e-05,1.636846810472745e-05,1.5699148332759873e-05,1.2740851789087862e-05,8.747191312531e-06,4.69032907664957e-06,1.4736705004259814e-06,1.2329332330069948e-06,1.2345699355144818e-06,1.6172464842868287e-06,-3.0332450213806755e-07,-9.323989937236848e-07,2.4647451076478702e-06,-8.823879173457818e-07,-3.6198809081050495e-07,-1.1321578709608007e-08,-9.278365959856027e-07,8.588748350821823e-07,0.0699879045938353,-0.013236398668583504
0.02220568574403573,0.008062374326908468,0.004881940229704395,0.002563255859277525,0.0015686474643214112,0.0008475799868589817,0.0003736724401514453,2.75747801643606e-05,-0.0001276660319456176,-0.0001846924779668273,-0.00018014044733362519,-0.0001437209142520737,-9.633521231190363e-05,-4.965106532351875e-05,-7.695568564989006e-06,2.487435085861406e-05,4.246821601424729e-05,4.321914012810569e-05,3.219495016821407e-05,1.8145131996143094e-05,6.3593640446519215e-06,-1.2732877823602894e-06,-4.033760444037387e-06,-4.7853476492067795e-06,-6.992080176019863e-06,-4.876553974809021e-06,-1.4763058861088026e-06,-1.0762426980936938e-06,-1.6921665498834528e-06,-2.3735656586492107e-06,7.670171394604028e-07,0.008297535181417988,0.0036860770449242504,0.0012199691612018542,-8.388715553058657e-05,-0.00044836747989778815,-0.0005585696004167755,-0.000456205685845838,-0.00029108093003059446,-0.00015252982956057853,-4.276459706643415e-05,2.8769334963344288e-05,6.740891897420667e-05,8.200556973200768e-05,7.932742108927255e-05,6.170611800976816e-05,3.487553462808421e-05,8.036784528806676e-06,-1.002723179411849e-05,-1.7392308372051014e-05,-1.7428459159404583e-05,-1.3274229946024687e-05,-8.349178392384241e-06,-6.042245094157232e-06,-2.9165498298950785e-06,1.8470271778272535e-06,1.3637264137100272e-06,5.129390950164124e-07,-3.003047521789739e-07,2.1299836066988123e-06,2.013769781586777e-06,0.09917967204209577,-0.02051360722287754
0.0207750330046203,0.001942769079541851,2.355056667783246e-05,-4.159949038967031e-05,0.0001764143169892004,0.00015261959719922253,0.00010123617974711027,5.267051643838271e-05,2.0930474979176092e-05,5.498778782646222e-06,1.6720395901813397e-07,-1.1948029759259128e-06,1.4969238537078122e-07,5.141696840022448e-06,-1.4122276465367442e-06,-7.93896451199894e-06,5.774817531443444e-06,2.914586102137898e-06,-5.134773179440844e-06,1.6815405644762238e-06,7.070979428031717e-08,1.1993054670514402e-06,6.086894955593124e-06,8.664227002608932e-06,6.937579647330126e-06,1.1858508462456111e-06,-2.947032538890918e-07,2.6320077207587997e-06,3.4244797223054667e-06,1.0609275989582164e-07,-1.3742177230574732e-06,0.010971298966894975,0.0030343740717362756,0.0012390812623950325,0.0005768769007223793,0.00023498695990831325,8.474563963560666e-05,2.1952899609549695e-05,1.5914834344683067e-06,-8.424870523014188e-07,3.549826819813685e-07,1.2395009089315627e-06,3.4173902015807097e-06,2.00562363209676e-07,-7.574994548993956e-06,4.042569775934134e-06,5.502544398376248e-06,-6.354377235942492e-06,6.364034905907229e-08,4.86312312693142e-07,1.142190125768032e-06,7.374112464327231e-07,-1.831282564308046e-06,-3.7133284885203777e-06,-6.660200547638159e-06,-1.3457752771265158e-05,-2.0784922850448836e-05,-1.982294126775368e-05,-1.1548042677109041e-05,-7.334862776098562e-07,9.333664117183813e-06,0.029445265734255655,-0.004738162866059881
0.02805588987872481,0.00783297263062618,0.00313627615290238,0.0017470543498180986,0.0012926475132015835,0.0007602090483100205,0.00037455122579691273,0.0001188877982785233,-1.1514916769836307e-05,-5.9874255471278236e-05,-5.478767216531488e-05,-3.193770547536795e-05,-1.2760899541231426e-05,-4.7985507278285555e-06,-2.786986988969372e-06,-2.0615903316495473e-06,-1.207364272148072e-06,1.0402189431484912e-06,4.0066739762308315e-06,-1.1132176850661235e-06,-4.013140490856838e-06,3.804573097299004e-06,1.1213002771801872e-06,-2.0821631808338904e-06,1.3582570976047518e-06,-1.8850314425899094e-06,7.963691763515959e-07,1.624449557453239e-06,-1.251111504850102e-06,1.1296676593959047e-06,-8.19399852550418e-07,0.013109276404431939,0.00483351346635455,0.0017837951254694995,0.0004633008878329266,-0.00010240601693687253,-0.0002758765336625442,-0.00026185119154337205,-0.00017834385154087427,-8.961481798839055e-05,-2.6936213338317045e-05,1.599439987465976e-06,6.322374922078701e-06,3.250863177521965e-06,1.581100190596208e-06,1.2246365894852941e-06,2.240334823415216e-06,2.586082030242634e-06,-2.863682281368418e-07,-4.794843475933081e-06,2.979318452908317e-06,2.3780588324056838e-06,-3.189166298920573e-06,4.5273433459945374e-07,-5.528927695625989e-07,1.048336127634292e-06,-4.453920659111334e-07,1.5943238036292781e-06,-1.1647912514754567e-06,-1.8504419086113287e-06,1.8207961303596508e-06,0.049037802920609774,-0.00868186935069648
