0.0016179906040114551,-0.0003025266493440542,-6.349040202618139e-05,-2.9317303593177162e-05,2.379134084661803e-06,5.8901285229756715e-06,-1.4945283526688867e-07,-3.748450269643298e-06,-4.002117118162041e-08,1.7034912738768484e-06,2.7053378412331993e-06,2.3214479335014406e-06,4.794374181635367e-06,-2.216778457203088e-06,-4.7415255035105697e-07,2.1587297728794372e-06,-1.193952908161473e-08,-4.405693440968257e-07,1.1313411395436506e-07,4.943691944783609e-07,1.6875948720192766e-09,-4.099514292094143e-07,-1.930296159383473e-07,-4.7312658805963817e-07,-6.611036061944148e-07,-7.163547230759562e-07,1.346164039247277e-06,-4.804132630561659e-08,-7.01944090660184e-07,3.9633779442306803e-07,-1.8391853524296553e-07,-0.0008898716151890782,5.641932486080906e-05,-9.879539799698169e-06,-2.6469102293259312e-06,5.656565059521368e-07,5.211693739024721e-06,1.8631936569916653e-07,-2.2759717453973607e-06,5.751832606122792e-07,1.1364011669674105e-06,6.595360304750844e-07,-3.371278405270535e-06,2.8115332010815758e-06,3.52597026455094e-06,-1.0770601572251448e-06,1.052893071443035e-06,-5.814794957084607e-07,-3.8574025683636895e-07,2.863690423349053e-09,4.4018040294835883e-07,-4.576461745902322e-08,-4.5307851449236653e-07,-4.001399233442591e-07,-3.568618164869096e-07,-6.354396557243812e-08,-3.589539888673644e-07,-5.701557907389812e-07,-3.438808012738593e-08,-1.0236455121416641e-07,3.349927748514015e-07,0.04681869209043499,0.00833739584584281
0.0060173452054617365,-0.0018120685261093295,-0.00014305137795040426,-8.32019274595893e-05,-7.356066183987107e-05,-3.9184692493794996e-05,-1.7346210875490758e-05,-9.271816016754842e-06,-4.2613181031273415e-06,-2.830179109731208e-07,1.8964891691539687e-06,2.255330792175763e-06,1.376108765371837e-06,3.1132474543184293e-07,4.0453292022024986e-08,-3.6895235587038936e-08,-1.237767503791206e-06,-1.913480075847688e-06,1.6083725387440507e-07,1.2706688262865902e-06,-1.7505826431071872e-06,-3.256210020345962e-06,-4.019220483346766e-06,-2.8522401415239375e-06,-1.4174527243370143e-06,3.322755495410055e-07,-9.406642621104266e-07,-1.3623941875959525e-06,-1.5768923652345964e-06,-1.5831275459040234e-06,-1.3280231269496407e-06,0.0019950801192284797,0.00041395427881919035,7.692603669909902e-05,2.841823537162889e-05,1.8051427534846817e-05,4.5411940571081455e-06,9.981531847776768e-08,1.46577346743859e-06,2.5169939665326623e-06,1.9027272940587412e-06,4.378235855787562e-07,-8.082843518307784e-07,-1.0499496399431812e-06,-6.966597232680785e-07,-8.04756903810095e-07,-5.951197788798154e-07,1.4111440397373173e-06,2.316313155319183e-06,-8.398541962211432e-07,-3.3534703773363345e-06,-2.3141188477129255e-06,-2.8429931626530833e-06,6.308275454063877e-07,-3.1523089832725324e-06,-2.4529313824646066e-08,1.723736324944214e-06,1.4041586603089964e-06,9.84814105947175e-07,7.556589386177531e-07,6.12017080543896e-07,0.06453485480037569,-0.0055660516564559614
0.008998127605469019,-1.4570612248259023e-05,0.0005212426286377063,0.00017813059741968718,0.00013634594439041918,4.620333667559811e-05,-1.16849334075591e-05,-1.9354894251762617e-05,-1.3970993254463327e-05,-2.516485175113399e-06,3.1174965340475267e-06,2.2958584951742e-06,-2.7703215224832174e-06,-3.958644010112098e-06,-5.458545895102046e-07,3.189899687193568e-06,3.0332661911089976e-06,6.726517785600606e-08,-1.938336371432149e-06,-1.938177192206616e-06,-2.0855498458060636e-07,1.3823008248126863e-06,1.4157510520166442e-06,-8.239998250247929e-07,2.7988619850765593e-07,6.212751336668894e-07,-2.1376218665562817e-06,2.797902465792084e-07,1.3168992228762575e-06,-5.263695667426157e-07,-1.9845133795961923e-06,0.004103847280199307,0.00039389662709354243,5.460691902233073e-05,-1.7959127769592824e-05,-7.92615339529741e-05,-4.261675750620886e-05,-1.3926723188083926e-05,4.1566727288051655e-06,6.992873390824855e-06,2.5031114999697334e-06,-3.152200805144988e-06,-3.158622371795075e-06,1.3349134511547742e-06,4.129964003744686e-06,2.22130245864052e-06,-1.562768547043366e-06,-2.834001011836304e-06,-1.3166414781556744e-06,8.384287186087334e-07,1.867507549306977e-06,1.0606792732446923e-06,-9.56227717546589e-07,-9.376491404667219e-07,8.32271923537546e-07,-1.530380285613979e-06,-1.4864131517811239e-07,1.9064954842740099e-06,-6.017335002521823e-07,-1.411857673382474e-06,2.470710671099669e-07,0.08462523926565524,-0.01943342910759216
0.012801523772630245,0.0025588064785153275,0.0008241521016920308,6.45024946351386e-05,-5.152561323714664e-05,-9.920135095598248e-05,1.2364863799931583e-05,2.7513125090367144e-05,1.2854423631969986e-05,-1.4138516211694236e-05,-5.449294511051952e-06,5.102378039567525e-06,4.1390505066612334e-06,-2.8933340894190537e-06,-3.0425099324337144e-06,1.4237630411620185e-06,1.3161334138812937e-06,-2.023725355696446e-06,-9.454608057383476e-07,2.1060944183150377e-06,9.732146105604649e-07,-1.7566359705142293e-06,-1.0098639043590062e-06,1.333273004455861e-06,1.1892585204593888e-06,-1.016965776550542e-06,-1.0482802780311981e-06,9.126033425213323e-07,6.295177811605121e-07,-4.437966035308027e-07,-6.68205607316422e-07,0.0053497300678609526,0.00012035888306455602,-0.00019863410086360924,-9.999269382785854e-05,2.9591662157372182e-05,5.673648389759822e-05,1.215195521013917e-06,-2.0608795764230646e-05,-1.2235762949656396e-05,7.860098662995328e-06,3.2989436231105783e-06,-4.05959695715007e-06,-4.372780665889469e-06,1.4156343260350734e-06,1.621777028879998e-06,-1.9774712610513835e-06,-1.1495280446123147e-06,2.0327969811043343e-06,9.257807622739855e-07,-1.9719744546974145e-06,-9.646626853747527e-07,1.5604167319787728e-06,1.1046630282661326e-06,-1.1070405912324448e-06,-1.2022637147476872e-06,1.0703078166817007e-06,7.3838349523876e-07,-5.418503356952365e-07,-8.202091301553696e-07,7.680902519120707e-07,0.1169957015824421,-0.039530419238764214
0.0028309944212782257,-0.000529129824559026,-0.00011043910141373669,-5.129266218837596e-05,4.124399826642674e-06,1.035363335161878e-05,-2.7026040039710975e-07,-6.583686018545061e-06,-7.558141450266426e-08,2.9927504805364733e-06,4.721640789127853e-06,4.056912378855593e-06,8.386562138306067e-06,-3.880433167564498e-06,-8.341316002638498e-07,3.764664638775067e-06,-1.5660490624564167e-08,-7.727147989725113e-07,1.9865087394219761e-07,8.700756284064207e-07,3.779552689700532e-09,-7.187996823397686e-07,-3.3829445708809266e-07,-8.270481183268405e-07,-1.1583054211164178e-06,-1.2502282643325328e-06,2.3552644281226227e-06,-8.29314213608579e-08,-1.2259239147064444e-06,6.915571975019585e-07,-3.211718264164278e-07,-0.0015562851861643165,9.817391788718589e-05,-1.7200518930474632e-05,-4.691397089265712e-06,1.015076690203466e-06,9.166821435040354e-06,3.3786570224850244e-07,-3.993219337395909e-06,1.0055321630789772e-06,1.98390602154559e-06,1.129304663335536e-06,-5.886349011099455e-06,4.9171917155073785e-06,6.16568744962432e-06,-1.8830781368015402e-06,1.8411093556627912e-06,-1.0150600747914145e-06,-6.810702309522144e-07,4.427131309818658e-09,7.722936925366188e-07,-7.960401820553195e-08,-7.929609120408787e-07,-6.963994399104182e-07,-6.21780090974078e-07,-1.1411409016754263e-07,-6.257382859829993e-07,-9.959901151762672e-07,-5.9461234878205157e-08,-1.8002779654520007e-07,5.866725184275044e-07,0.04681869209043499,0.00833739584584281
0.010140243745126705,-0.0029376927205512697,-0.000166661625166059,-0.00020758083181972864,-0.0001709793214740076,-7.556757583997528e-05,-3.0858030968031763e-05,-1.3274766643617579e-05,-2.9494470668219497e-06,1.0211802925225604e-06,1.4580192977502085e-06,8.591048725808039e-07,5.6453063736215295e-08,-2.3390178251836982e-07,-1.9839721195266311e-07,2.1236432738565514e-07,2.135821436571743e-06,2.458337559022518e-06,-2.8234145935952006e-06,-5.6562242975864506e-06,-9.078590335308519e-07,-7.434203291465101e-07,-4.0353246273272484e-06,-5.5189306364520475e-06,-5.827578142726827e-06,-1.8346424331549666e-06,4.03764222279576e-07,-1.9654510951644267e-06,-2.7161519301300672e-06,-2.8383510459957465e-06,-2.469344589302092e-06,0.0038360439637223813,0.0006190469483981096,8.82276931292091e-05,7.351317295462183e-05,5.412946950559027e-05,1.8456944669529427e-05,5.211827822843469e-06,1.2668667787900607e-06,-5.568401983879306e-07,-6.600128643323321e-07,-3.9349510780839645e-07,-1.6116384910046484e-07,8.840543686408538e-08,2.4758859656630934e-07,1.0336821977742305e-06,1.1739986989964773e-06,-2.0467823212955033e-06,-3.523396017935913e-06,1.596000187201695e-06,2.676729659425458e-06,-3.4771529091434727e-06,-4.163497338697321e-06,-6.029036827568021e-06,5.594942302267095e-07,-5.36225051834991e-06,-3.8924047768502555e-07,2.714646224078097e-06,2.598945568727832e-06,2.2084463536350877e-06,1.7888979394369176e-06,0.06453485480037569,-0.008334885303790562
0.01575979609783331,-1.6664346417996043e-05,0.0009208552434087869,0.0003080532205725134,0.00023000631306234484,7.991364767854668e-05,-1.3661357025993347e-05,-2.8071167252590913e-05,-2.5650131265246323e-05,-1.0833416132246792e-05,1.6370632831341696e-07,4.652867097121204e-06,4.798421277128327e-07,-2.0807227641729678e-06,-6.15040646762149e-07,1.705477329553358e-06,1.110676707435133e-06,-7.273995115364796e-07,-7.198711608691215e-07,-9.368487270857749e-08,6.217174108799112e-07,6.632640747762924e-07,1.1173825439392796e-07,-2.2587259094736277e-06,1.4389267085439114e-06,2.5271663477207883e-06,-3.078919505937987e-06,7.086009712993488e-08,1.5445566457934464e-06,-1.2425769477869106e-06,-3.327346251548777e-06,0.007151343346432412,0.0006821795376869329,9.097180932195446e-05,-2.9830500865945335e-05,-0.0001316879994186676,-7.151433016739097e-05,-2.8817268912229417e-05,5.127627581977279e-07,9.85976506420221e-06,8.37403010144179e-06,7.865359566348745e-07,-2.8213010927292324e-06,-4.7023064563863876e-07,2.0241417589678765e-06,9.84251321877414e-07,-1.17980991362789e-06,-9.478691370383702e-07,3.023979111356467e-07,6.855169706895643e-07,3.7396950687586443e-07,-2.418187194669114e-07,-1.3271674661961067e-06,2.4240791361858875e-07,2.896708723868801e-06,-2.6753028906299525e-06,-1.2589627067918714e-06,2.458285290853443e-06,-1.1254652978462686e-06,-2.032851913704568e-06,7.682509866729417e-07,0.08462523926565524,-0.01943342910759216
0.022426992900021363,0.004466220424116147,0.0014509784916527497,0.00010988860798554505,-9.306431297670326e-05,-0.00016860367650102309,2.1469725643901264e-05,4.3328331112367494e-05,2.3391778018147225e-05,-2.127453466307784e-05,-1.0760162972762225e-05,5.930063895182981e-06,8.4931281783822e-06,-1.8045772424882415e-06,-6.124416437750785e-06,-8.566923039131467e-07,2.3686412172665574e-06,-4.780497368543279e-07,-9.635793213497334e-07,1.008912403004559e-06,3.990624783661163e-07,-9.029974274264023e-07,-1.23350854908091e-07,7.365762703422399e-07,2.7574221782707733e-07,-7.135538635846593e-07,-1.4217689191703599e-08,9.408168007935205e-07,-5.808304347804323e-07,-4.372132959679221e-07,2.705220586061967e-07,0.009316117293299744,0.0001908895809526234,-0.00035360005162888897,-0.0001658879758226774,5.57406490676978e-05,9.428639535853448e-05,1.98693247257281e-06,-3.263389722829753e-05,-2.2911680121057178e-05,1.0530952575277342e-05,7.184657308725435e-06,-3.7358504290067277e-06,-8.570236183345e-06,-8.795164486122696e-07,3.230588096416847e-06,-2.538012851620622e-07,-1.7042558565520921e-06,6.774897287021616e-07,5.727270311781009e-07,-1.0340363555468987e-06,-1.7757233277638988e-07,8.545478284098573e-07,2.017486429656879e-07,-5.993097419687632e-07,-2.737050214682142e-07,1.0237789742091936e-06,-4.784673957244274e-07,-4.54997638682247e-07,1.372062533692317e-07,1.1670076513441214e-06,0.1169957015824421,-0.039530419238764214
0.004464077615002113,-0.0008351105910598567,-0.00018748743512805437,-7.045841114148472e-05,1.4021515859810103e-05,5.6527862353665345e-06,-1.4716565991450015e-06,-3.3441960343876937e-06,-1.9911189995170466e-06,1.923239518119115e-06,8.956117741183816e-06,6.84621133004498e-06,1.2774806648518848e-05,-6.1031441018782095e-06,-1.3106431190701676e-06,5.8591963363655294e-06,-2.3484623715805497e-07,-7.937937950828662e-07,5.428073218975258e-07,5.679623302936626e-07,1.3095097160552548e-07,-4.050606990727559e-07,-9.260451907268763e-07,-1.6228536854442211e-06,-1.5162789500157496e-06,-1.919266689394135e-06,3.6227976688896623e-06,-1.293940818950742e-07,-1.920286880368794e-06,1.0641626290322978e-06,-5.546575557284096e-07,-0.002426645192605245,0.00014595931107244512,-3.8254528767758145e-05,3.67029153330561e-06,5.564092549619153e-06,5.299789368674342e-06,1.4687923667138725e-06,-1.5295708920563281e-06,-3.9113638597756905e-07,1.772981108665335e-06,2.684947686425296e-06,-9.134228773620706e-06,7.641447697415934e-06,9.673234285572754e-06,-2.867952676840643e-06,2.6963417060134236e-06,-1.8734188041592083e-06,-4.2212821225666433e-07,8.232592169661036e-08,3.858535981554093e-07,1.7650154681777346e-07,-7.100729100357297e-07,-1.480334717517462e-06,-1.1227913341588362e-06,1.5435154293377145e-09,-9.796502883368997e-07,-1.576823237444594e-06,-9.515936495834214e-08,-2.580840998768217e-07,8.459222073789673e-07,0.04681869209043499,0.00833739584584281
0.01592243438055535,-0.00460486726066294,-0.00025968352455775235,-0.0003251673931263332,-0.0002670718263779996,-0.00011783595072608205,-4.806708252469992e-05,-2.0522202189915734e-05,-4.49077426795109e-06,1.6302615701678402e-06,2.264586545114622e-06,1.253481724381228e-06,-2.201463502438901e-08,-4.64460011414646e-07,-3.98729160013465e-07,2.9791883833870145e-07,3.3477362492030404e-06,3.846190543660441e-06,-4.417512031303985e-06,-8.836555975473333e-06,-1.3793873630968492e-06,-1.1304319580128276e-06,-6.276186068291921e-06,-8.656968289493589e-06,-9.142313423118901e-06,-2.86095047709222e-06,6.268862664988505e-07,-3.0665402405268156e-06,-4.253701052289799e-06,-4.452413153293682e-06,-3.86044249035818e-06,0.006016520510443754,0.0009796806140941997,0.00014006260350405209,0.00011553183504540015,8.527042943957835e-05,2.9179235665130578e-05,8.105024260271895e-06,1.8714102714563162e-06,-9.906026054249663e-07,-1.160101658381827e-06,-6.892128632336429e-07,-2.778617451492085e-07,1.366183307900203e-07,4.157938469282746e-07,1.6635031239750849e-06,1.8695443762439426e-06,-3.1889757548982545e-06,-5.498971542670289e-06,2.5335364003665496e-06,4.186327564694222e-06,-5.485680212084018e-06,-6.531215540284168e-06,-9.502506979269431e-06,8.326584996421366e-07,-8.41304536078396e-06,-6.114320341074154e-07,4.25794299485366e-06,4.107049118331993e-06,3.4851989886990193e-06,2.813461214633912e-06,0.06453485480037569,-0.008334885303790562
