0.00818676323345588,0.001927973300909629,0.0003398940712228379,0.00013439101267086916,0.00017323819890422714,0.0001302258852953601,9.266760667773147e-05,5.739853749522111e-05,2.8697936226585488e-05,1.1638425508577369e-05,4.507301730595723e-06,1.921897623531481e-06,1.2206116353668294e-06,1.7559387687292043e-06,-1.0515389334863056e-06,-1.0867367873213406e-06,2.7297496995098836e-06,-8.495911072367726e-07,-7.336493742173143e-07,5.111662102985789e-07,4.5641848508277504e-07,-5.167563102644186e-07,1.0629228284827705e-06,-1.4226100689909345e-07,-1.3298667968220163e-06,-2.438037477331142e-07,4.2638236570021846e-07,1.9475620462828272e-06,3.2768101097405192e-06,3.273744608054037e-06,3.3627690535633926e-06,0.0043757830680341185,0.0016637956639584594,0.0007405022584543706,0.00032883483384303137,0.00014666907120430852,5.405277597714729e-05,1.1624805256124897e-05,-4.288087651644787e-06,-5.126756811979938e-06,-2.4717300011393063e-06,-1.0142555538056082e-06,1.442444134874673e-08,-6.901500228200071e-07,-2.0640910891472465e-06,2.4698097750079935e-06,-1.9740250246552134e-07,-2.0575057432248004e-06,1.8311501463353703e-06,-1.2778628751826243e-06,1.4985704586190008e-06,-3.9939316834278056e-07,-1.2535216293030412e-06,6.426726909021703e-07,-9.038821965728597e-09,2.4917489956853353e-07,1.062041605559893e-06,1.2168216326642166e-06,1.4293430102452594e-06,9.796259045860785e-07,-1.6915158925302808e-06,0.029043486675309316,-0.004909422653321949
0.01006688070632807,0.0034683211014057075,0.0015346157301516987,0.0008144948908280374,0.0005996636723553174,0.00043081637263347534,0.0002805064108554911,0.00015811796223606165,7.066777149454878e-05,1.602460662483092e-05,-1.1372036251880621e-05,-1.9718512662330373e-05,-1.7709887079111162e-05,-1.2329146841582549e-05,-7.222310274810041e-06,-3.7993092955906756e-06,-2.575764505916837e-06,-1.4802455022697429e-06,-1.2902277533683195e-06,1.3882935173520436e-06,-5.378900058628928e-07,-7.522254605266356e-07,8.336898776931353e-07,-1.41710546521525e-07,6.504011865165166e-07,-1.8861273336120498e-07,6.250699373418286e-07,-4.830803111115204e-07,-4.859883142520912e-07,9.165195642910486e-07,-4.392848437952227e-08,0.004713591103557516,0.0021741599306339216,0.0011486343540288318,0.00042169996705291495,0.00012710203230571835,-3.529213445366319e-05,-9.132055608455468e-05,-9.770010491752951e-05,-7.842212456449673e-05,-5.130669895301848e-05,-2.7342265121243844e-05,-1.113107580928707e-05,-2.684710668639847e-06,7.825096683392478e-07,1.1607770002316883e-06,9.978773161702118e-07,1.1578252898273181e-06,1.4746974796993408e-06,1.4965604970246581e-06,-1.6196725279830109e-06,1.8543212967507623e-06,-1.3227181343510253e-08,5.940734464344014e-08,6.844582025395862e-07,-8.158877644530351e-07,1.5696332791217904e-07,1.8979851135700326e-07,-3.3178166279792035e-07,1.1459489677528505e-08,1.2267127650328643e-06,0.04886060978554363,-0.007231963086237636
0.009923360252686938,0.004190921414705165,0.0022065493088502543,0.0012239675665536198,0.0008037105523728853,0.0006095669824387706,0.0004096579618753257,0.00025232035963772726,0.00012785868530379804,4.6224346893871324e-05,5.480595990415112e-07,-1.9572771045008286e-05,-2.8099876113908455e-05,-2.9614774636519333e-05,-2.6984551400388146e-05,-2.30577511572163e-05,-1.9808713368535465e-05,-1.6428370433256825e-05,-1.2070363731545359e-05,-7.099942384518877e-06,-2.1567330436307957e-06,7.036984925836684e-08,1.2537789931018855e-06,8.806087472930399e-07,-3.409666478278617e-08,6.31476206609968e-07,-2.0948219408500037e-06,4.993046291173424e-07,-6.938120647737268e-09,1.3749679881608193e-06,2.0969186457941382e-06,0.0044247567544152345,0.002204700983835082,0.0014667929291532706,0.0004910414379297663,0.00017953925910622057,-5.244313831113932e-05,-0.0001287744838725646,-0.0001506137795628031,-0.00012906390358295703,-9.648417506334374e-05,-6.726414479327206e-05,-4.439315587058474e-05,-2.6832247443276955e-05,-1.4067530579137999e-05,-6.2042351655747485e-06,-8.737336641850576e-07,3.829503483924526e-06,7.2118818667745375e-06,8.848662740998911e-06,8.02926542106007e-06,5.104030599069665e-06,3.980456675546101e-06,5.946493961804726e-07,2.393908388086435e-06,-9.73080072725233e-07,2.313490377535279e-06,1.2233620431975495e-06,2.4282689986189656e-06,1.7353937151596908e-06,-1.9244814728741449e-07,0.0739818119290091,-0.011330931131153799
0.010053306589188083,0.004354178138892666,0.002941526856347712,0.0013209448455658297,0.001033816564941951,0.0006325212424874738,0.00046107983763970064,0.00022559873940398222,9.381897684945053e-05,-7.183611814611041e-06,-4.609358554811674e-05,-5.5646618522329324e-05,-4.960394512660819e-05,-3.808757592360298e-05,-2.2615956818054888e-05,-1.118981363511543e-05,-6.902629766195635e-06,-6.955596281838826e-06,-6.405804318072842e-06,-4.656758296126109e-06,-3.5666531371726772e-06,-2.560328036875362e-06,-3.3440976811254923e-07,1.8643286779699644e-06,2.9576058295118994e-06,3.5713967428779374e-06,1.9926775262281797e-06,3.3427301584416156e-06,1.274258991326391e-06,1.6054857845239488e-06,1.480411123628803e-06,0.004051103287109001,0.002107454118413968,0.001567409674274074,0.0003845136624346322,9.280683502149512e-05,-0.00013951819366265412,-0.0002104791884781942,-0.00019982923507184467,-0.00015619365203267351,-9.32312253200648e-05,-4.807517886651434e-05,-1.692591473663535e-05,2.67619567503776e-06,1.1401645397876724e-05,1.0375181295994955e-05,5.964784278031349e-06,4.3059434007744046e-06,5.158588146913705e-06,5.6240175511354004e-06,5.461152103052699e-06,6.198879507331123e-06,6.618036077859037e-06,5.485829397864101e-06,3.895830714046302e-06,1.7547850113070726e-06,8.466130679446408e-07,7.673859722234754e-07,-1.6135354647910638e-06,7.667572785471942e-07,-2.7141872369169666e-06,0.11865112715572235,-0.016281479042537184
0.014364840780987776,0.003397796139552327,0.0006268803609023921,0.0002570019330923628,0.0003133371682812957,0.00023101679795052186,0.00016130695905884802,9.812109932293469e-05,4.788331954223121e-05,1.8791105505702272e-05,7.2007612004959255e-06,3.172553778956859e-06,2.0303683198294947e-06,2.789739901301262e-06,-2.1068502540030644e-06,-2.052488644735866e-06,4.708728142503401e-06,-1.4612151857399117e-06,-1.3346966175980165e-06,7.5709174980553e-07,6.730521319908994e-07,-9.641978115909122e-07,1.8543149258499637e-06,-2.263702296030086e-07,-2.32429102012624e-06,-5.095619923011193e-07,5.421249836435187e-07,3.1316472659164452e-06,5.503014270733777e-06,5.661482725209605e-06,5.965247049995081e-06,0.007641452854515197,0.002899621564921677,0.0012815532301075842,0.0005621858624173008,0.0002465115587563093,8.798277767019712e-05,1.6861982080574642e-05,-8.87188397351989e-06,-9.03442978694421e-06,-4.0296505416743456e-06,-1.6432589410494742e-06,-9.349440112857145e-08,-1.3344437094928825e-06,-3.5689605440256758e-06,4.406351152517828e-06,-2.5242229843350813e-07,-3.5943769903204885e-06,3.095634601184916e-06,-2.2638152843117786e-06,2.6366312859718244e-06,-6.408290069143108e-07,-2.1419345668292173e-06,1.105411855488562e-06,-9.248451357687906e-08,3.1545941985266334e-07,1.7840383245544314e-06,2.1763582281031615e-06,2.682403806448529e-06,1.9690873206203336e-06,-2.7057035442245547e-06,0.029043486675309316,-0.004909422653321949
0.017667037452141786,0.006085389036502579,0.002716210685347512,0.00145187829878036,0.0010632197952531348,0.0007568454892630117,0.00048738660646671287,0.0002703699029330466,0.0001173403663944712,2.3253283878705085e-05,-2.2740459769281782e-05,-3.54141712993624e-05,-3.0578043574168455e-05,-2.0658446007405827e-05,-1.1793211484933616e-05,-6.1836069113601005e-06,-4.307249725545006e-06,-2.3945154464017007e-06,-2.0402479747936882e-06,2.6326170614619484e-06,-7.451424953377738e-07,-1.2322239207690148e-06,1.3977982726046859e-06,-3.1040381920802347e-07,1.1055084166650124e-06,-3.3969187990976445e-07,1.0833662746113424e-06,-8.715567338528386e-07,-9.097694472429181e-07,1.5223906469807557e-06,-1.623333499904108e-07,0.008226111120033332,0.003782172853171869,0.0019835849695709847,0.0007126775942800828,0.0002026883518174831,-7.519344901135388e-05,-0.00016728774556381082,-0.0001735073921506889,-0.0001365448190908632,-8.743305199522863e-05,-4.519497343190813e-05,-1.7514235407141468e-05,-3.6847048925664643e-06,1.6241698526433486e-06,1.935280912634961e-06,1.7006359998695277e-06,2.059474457405431e-06,2.5663300853988704e-06,2.5597055691455614e-06,-2.974958296598379e-06,3.01093047489156e-06,-1.9175341556583186e-07,4.077386501660988e-08,1.1594914343713648e-06,-1.4634389852316037e-06,2.2945845374688087e-07,2.617806368194824e-07,-6.348713590923785e-07,-2.0414323831788902e-08,2.135566512968072e-06,0.04886060978554363,-0.007231963086237636
0.017435335241787184,0.007353758137812193,0.0038920705232257722,0.0021651344927477736,0.0014130776764883228,0.0010612392359970208,0.0007085400927219121,0.00043466828305269113,0.00021915523811021127,7.913969760755443e-05,1.748381741088117e-06,-3.291568997535283e-05,-4.926308604181573e-05,-5.3340146538795097e-05,-4.856983620568173e-05,-4.022080255923656e-05,-3.309971286240833e-05,-2.659249464668785e-05,-1.93278375002536e-05,-1.193406395742803e-05,-5.104426882386789e-06,-2.46455684721713e-06,-2.9523964747931946e-07,3.2480203097713906e-07,4.5849024038059683e-07,3.009024587866472e-06,-1.4187495749359177e-06,2.2884071966309733e-06,4.417250719091864e-08,1.3128243824542905e-06,2.065258540820399e-06,0.007717815345183939,0.0038238150548828274,0.002524293081466948,0.0008204125114680996,0.0002883076206929022,-0.00010465682801606384,-0.00023028412354069707,-0.0002641644803563048,-0.0002244572240863973,-0.0001679409643154422,-0.00011868898943095179,-7.956389086315012e-05,-4.775023064300602e-05,-2.356337068552972e-05,-8.932841125643332e-06,-1.6517244545036312e-07,6.731380636526974e-06,1.1184637134437882e-05,1.3022930624752004e-05,1.1715968641847544e-05,8.032085963817421e-06,7.946170744112633e-06,3.3001059760095707e-06,6.597442295332347e-06,-2.845155296155459e-07,3.842110881779523e-06,6.136962073407588e-07,2.3510892778291226e-06,1.6737601998849075e-06,-6.439763280371871e-07,0.0739818119290091,-0.011330931131153799
0.017043290765491274,0.0076803420327342655,0.005046466056396417,0.0025185281660364345,0.0017538588775200723,0.001196617522853125,0.0008439291156355617,0.0004498503704314728,0.00021515738629576325,2.016525396424993e-05,-6.056686673614858e-05,-9.407527894185025e-05,-8.989754933515401e-05,-7.193013784107804e-05,-4.7833865250525e-05,-2.672424996268806e-05,-1.5391271218486335e-05,-1.2554273979792022e-05,-1.2355670694432158e-05,-1.1021157607518474e-05,-8.712335445708464e-06,-6.342077633223053e-06,-3.621620234788907e-06,5.821045729789914e-07,3.913815146802245e-06,4.937301603146113e-06,6.238505904870394e-06,3.510849770985671e-06,5.685108709794325e-06,1.9299148064217793e-06,3.414210850166655e-06,0.006963311697746586,0.003530556789688095,0.00289989048258703,0.0007108330578200365,0.0002628844741492803,-0.00024637918484454247,-0.00033699493239998076,-0.00036944582983371713,-0.0002917918183268646,-0.00019554685567002323,-0.00010885510774176543,-4.785454471358254e-05,-7.458008619461041e-06,1.1894747337832935e-05,1.629750783561861e-05,1.1277637156428313e-05,6.9201597849464095e-06,6.503212995750958e-06,7.988930556146422e-06,9.332063642615917e-06,1.0159157821558304e-05,1.137242649607614e-05,1.13466111831542e-05,8.707242009045495e-06,6.1464027534172775e-06,3.08142481415809e-06,1.1463943652039483e-06,1.1717908179753133e-06,-2.584620923315162e-06,1.0273018009071245e-06,0.12365830834913738,-0.016281479042537184
0.02260438714710846,0.005357093235290699,0.0009990904341554295,0.00041384259330585034,0.0005079883107117943,0.00037475672608156327,0.0002510081240389756,0.000145727133375481,7.23360863435678e-05,3.14584443171906e-05,1.2108930147461156e-05,3.934901432398586e-06,2.590597096218925e-06,4.325774689641987e-06,-3.506847629202731e-06,-3.4487924733564294e-06,7.182103843475281e-06,-2.4236641593607038e-06,-1.81776284556631e-06,1.6205981902881886e-06,7.86767338219922e-07,-2.273652825136915e-06,2.7508781125851947e-06,1.736525294092726e-07,-3.3884301155942234e-06,-1.082737879199097e-06,5.518272373694073e-07,4.7712659551868205e-06,8.4775849902655e-06,8.7876564259582e-06,9.41072067517525e-06,0.011971836768369807,0.004537005703131532,0.0020126615905496793,0.0008827072147124203,0.00037528270604703996,0.0001250687677999635,2.386396017801791e-05,-1.0136605771839812e-05,-1.280343809449194e-05,-7.931993359624616e-06,-3.4199154266044574e-06,1.2536021188202767e-07,-2.0486761219118276e-06,-5.712190757664261e-06,6.934051431480491e-06,-3.18549114229178e-07,-5.38092365980025e-06,5.121158549474588e-06,-3.843727193922084e-06,3.4709790599487453e-06,-9.530267349273739e-07,-2.6615876440990767e-06,1.959610582432849e-06,-5.595127741263697e-07,1.9247835840090378e-07,2.8711133035294994e-06,3.5293770252909215e-06,4.290250869775741e-06,3.262593412720618e-06,-4.025895558959875e-06,0.029043486675309316,-0.004909422653321949
0.02778226692437832,0.009565906734566329,0.004290657748060282,0.0023033020144309054,0.0016828226878115866,0.0011923140534075031,0.0007634469603083411,0.00042005162636818226,0.00017958642951572276,3.290616758516835e-05,-3.7893045186845156e-05,-5.637573422023295e-05,-4.778980546426128e-05,-3.181900121885146e-05,-1.7933030541861665e-05,-9.38611866579055e-06,-6.629189510068596e-06,-3.6182618434641854e-06,-3.039746996419744e-06,4.292310985097537e-06,-1.0195933680401812e-06,-1.8707620941076292e-06,2.1482783311065556e-06,-5.32459619108449e-07,1.713652373216005e-06,-5.339641715180538e-07,1.6976625471292422e-06,-1.381637618224184e-06,-1.4669747376173437e-06,2.335309946033147e-06,-3.081330360458685e-07,0.01289861135343486,0.005918135720567725,0.003092522223321678,0.0010992145186946702,0.0003032249114554663,-0.00012828894495890851,-0.0002684604351328716,-0.0002744655033755027,-0.0002139100520231464,-0.00013545213054877594,-6.886514986673313e-05,-2.5935811783839346e-05,-4.976313612907988e-06,2.7564783797077738e-06,2.962377554120137e-06,2.629784074599999e-06,3.2518927618886253e-06,4.016364018061062e-06,3.970871247689526e-06,-4.78062424637116e-06,4.551721003112565e-06,-4.279240204030639e-07,1.7553520892210305e-08,1.7940487425127407e-06,-2.322916501263834e-06,3.284525430686783e-07,3.568335331870735e-07,-1.0362093943322295e-06,-6.517075536191764e-08,3.3436558627861317e-06,0.04886060978554363,-0.007231963086237636
