0.0033643885250184587,-0.0016533074692252755,-0.0001518137637151256,5.218576534331558e-05,2.9978040258737367e-05,9.293327501248418e-06,9.4739762632393e-06,9.728183550835723e-06,7.81668431056047e-06,5.335766807443773e-06,3.5396638572865142e-06,2.4962203533801822e-06,7.008508194937059e-07,-1.4121089875116997e-06,-1.7729335954215956e-07,-8.723399276612926e-07,-6.058037539247051e-06,1.4826227810180024e-06,-1.6069456571185445e-06,-2.5577522975410545e-06,5.350662798660144e-08,1.5495709951584908e-06,8.473079662330677e-07,3.7609299179413396e-07,4.0053002629461457e-07,5.127807166817326e-07,3.74325364920965e-07,-1.2679755715185938e-07,-3.9700188028206066e-07,9.623022565228549e-08,1.0681652505427587e-07,0.0004982633000162815,-9.730512282401695e-05,-8.802969892772484e-05,-6.065572418266875e-06,8.169898999099238e-07,-3.734360185376465e-06,-4.274932714180571e-06,-3.073697639759613e-06,-1.5946744067341174e-06,5.081522333233969e-08,4.3996573501902905e-07,-1.2597439070862584e-06,-1.994415543025476e-06,4.206440065044452e-06,5.674901519605301e-06,3.563170781200952e-06,-9.141350809793456e-07,1.4202389963443854e-06,-7.825385107993825e-07,-2.550729951885575e-06,-1.2908974844335176e-06,-5.174805482704349e-07,-6.51049753191876e-07,-6.610401033995256e-07,-5.369803740569437e-07,-5.162117982893836e-07,-2.6859092796527284e-07,5.157404757317682e-07,9.118527709213329e-07,2.849138883284033e-07,0.03660930882560165,-0.0
0.00805202390946858,-6.419545339766199e-05,0.0003646428235517447,0.0001869985872495953,0.00011588847694457655,8.200180615578333e-05,3.484193413699261e-05,1.1079443701916236e-05,-1.3726531005529195e-07,-5.130587100538112e-06,-2.9743326046195594e-06,1.2864925386597081e-06,2.261729597242698e-06,2.3214722781631138e-07,-1.0868309428484442e-06,-6.967921504253804e-07,-1.6435640799486935e-07,1.081465043178366e-06,1.2375625074132372e-06,-1.663619741758049e-06,-1.0546079744406447e-06,1.8534256713593734e-06,3.0027250941232026e-07,-1.5140647745431933e-06,-2.7198800429057264e-07,2.7752358746129686e-06,2.819289508531369e-06,3.74791693702052e-06,1.6852135843841052e-06,3.6550919134912684e-07,9.225480648577938e-07,0.003605003383719775,0.0007024377157559677,0.00015786736453916053,5.87391683750006e-05,-7.147885743962335e-06,-2.5997758773307693e-05,-1.973747443682981e-05,-1.3318063207527403e-05,-5.034392607817821e-06,1.4589230135412577e-06,1.981918857963172e-06,-7.069085633815253e-07,-1.894770492059129e-06,-6.001189897287816e-07,4.457319020800297e-07,8.932743068167326e-07,8.438176983464398e-07,-1.261113395712854e-06,-1.1719525442567954e-06,2.080511993207291e-06,9.417515747787815e-07,-1.2417803210839162e-06,4.344585974570784e-07,2.6060202586603974e-06,2.4929510665892192e-06,-1.0614526243940066e-07,-8.08621965212045e-07,-2.378898348477126e-06,-4.044471492785078e-06,-2.5475043797988983e-06,0.05452155084304433,-0.010471192929127016
0.010493290751387586,0.00189215788657131,0.0008969659811208569,0.00035399588985590057,0.00017995694245322903,-1.026291018333196e-05,-5.606088378825343e-05,-4.477473922480334e-05,-1.5683370272158074e-05,3.7887493024075132e-06,8.389565048717696e-06,4.303504399915054e-06,-3.141999904537557e-07,-5.614294714282679e-07,6.582842508659457e-07,4.840272688154375e-07,-5.062118515011913e-07,-3.4495089108695813e-07,4.821829897111919e-07,5.325038934555182e-07,1.126214831088403e-07,-4.1639729582092906e-07,-1.1264717249950527e-07,2.0210588983420889e-07,9.284263201543629e-07,-1.4692363929171719e-06,3.143897913186561e-07,1.3459430327973713e-06,-8.866690970179508e-07,-3.3869308729747506e-07,8.296974765545197e-07,0.004642702773594092,0.0007365651421050398,3.5180991633801427e-06,-0.00012567983130752584,-0.00013520347026978533,-4.3330715773105365e-05,9.814576675136612e-07,2.224639713530021e-05,1.4762316047598535e-05,4.68800454131053e-06,-2.4250334417188126e-06,-1.7586617184812937e-06,3.3664740486132233e-07,4.320722394569527e-07,-6.113801070006057e-07,-4.126251155891062e-07,5.313898178688713e-07,4.420781196294399e-07,-1.41206399718961e-07,-4.965324157406974e-07,-8.111830983811108e-08,2.5398154985763696e-07,5.194470529057472e-07,-6.690848417872735e-07,-6.275584658496586e-07,1.8123003815001736e-06,-9.141286060708136e-07,-6.977982378314998e-07,8.289527380937354e-07,-6.027625402993171e-08,0.07571826057846975,-0.01920060070211349
0.013297283637588538,0.003986649622946619,0.0016546880420942967,0.0005084441093739568,0.0001590117990460751,-0.00014941361719729993,-0.00010916345044799038,-5.1063000014947715e-05,1.9463142846418352e-05,2.6095932211029663e-05,7.361568128527964e-06,-1.4018250647156411e-06,4.645526231662997e-07,4.5604537300320435e-06,2.665188548380855e-06,-2.5285019954272817e-06,-3.328172283721953e-06,2.708802489506117e-07,2.561368964787817e-06,6.992403096764537e-07,-1.7506557747679136e-06,-9.78056972753737e-07,1.324420594531076e-06,1.859795136632198e-06,1.643456011410997e-07,-1.8255521746504128e-06,-1.1354098149435869e-06,1.2874999442432e-06,7.385178890988656e-07,2.1611980357020813e-07,-1.230854041107191e-06,0.005234847801212858,0.000952914714159892,-0.00022715774787788852,-0.00031079045147372226,-0.00016824170338219346,2.1962107327572987e-05,5.960892522382924e-05,5.3653104790996867e-05,1.0483609607526822e-06,-8.000278869476732e-06,-4.6563379869855475e-06,1.7520307913211264e-06,-1.4157739016951544e-07,-4.097816856665455e-06,-3.3322183513239073e-06,1.4923814573791657e-06,3.218233991424957e-06,4.7240494005261826e-07,-2.065947481949909e-06,-8.309307000557016e-07,1.5787459499027427e-06,1.3794507912561305e-06,-7.00825146945033e-07,-2.0349142944749472e-06,-8.733201295078558e-07,1.557775502939192e-06,9.923873410967519e-07,-6.429494177180726e-07,-8.191904146506585e-07,-4.4859194567294294e-07,0.11402740086546004,-0.03117934238179454
0.005924985265244262,-0.0028549130556077655,-0.0002429729464794067,0.00010199982692810753,5.073034556792263e-05,4.985225589530522e-06,4.223333032221701e-07,6.037432881307175e-07,2.0791283712542878e-07,9.949950878048314e-08,8.927756312004102e-07,1.9187907249800984e-06,4.4188260556833387e-07,-2.464959766485659e-06,6.076500997792086e-09,-1.1851063859950592e-06,-1.0331890339083138e-05,2.605620714039366e-06,-3.1052043491630326e-06,-5.059648664447714e-06,-6.311500145175705e-07,2.0267495640998315e-06,9.117239321252335e-07,1.4912131801889293e-07,1.3684772489326955e-07,2.0006311607288965e-07,-1.4061603678397554e-07,-9.820469959434064e-07,-1.261564196249479e-06,-1.278353078338171e-07,1.0801540487579545e-07,0.0008705789897414487,-0.00017104524918581498,-0.00015502954615959164,-8.852219505160856e-06,6.311800525412199e-06,3.9147165617018636e-07,-4.7403233977642145e-07,-1.7948629450388627e-07,-3.943337016616193e-07,-2.301608496444273e-07,-1.2572660363035826e-06,-4.636455515650814e-06,-5.379820955883911e-06,6.2942971468293575e-06,9.397930877863109e-06,5.814544397457186e-06,-2.1591098848114458e-06,1.797408300682828e-06,-1.8545204869863074e-06,-4.463639694329443e-06,-1.6503274726929473e-06,1.6284260826356606e-07,5.286429213314774e-08,-1.8705277954547119e-07,-4.01892678627917e-07,-8.145992468773584e-07,-7.200798028530785e-07,4.5867985086011173e-07,1.0773249364820948e-06,-1.2322469140795264e-08,0.03660930882560165,-0.0
0.014105767028094296,-0.00010149722246348393,0.0006398830174495131,0.00032525321321052385,0.00020897934380118875,0.0001521096284041601,5.984511156340955e-05,1.0936952589926654e-05,-3.6568182376070675e-06,-4.453267850301873e-06,-1.1482583451691934e-06,7.037789260654608e-07,6.572476497315298e-07,6.16636416116567e-08,-2.067986551659851e-07,-5.302779599486328e-07,-8.296325964978598e-07,1.499790476080071e-06,2.210841105734838e-06,-2.871753055658666e-06,-1.8804527372176252e-06,3.213209243100504e-06,4.991215226002097e-07,-2.591903502703688e-06,-3.442357548982802e-07,4.789602283721652e-06,4.5230820874670725e-06,6.357671295949558e-06,3.395480737644756e-06,1.1590758765150064e-06,1.4454978995150647e-06,0.006281475103726471,0.0012243328476015038,0.00028263054605015526,0.00010782930726558464,-1.8040539739616303e-05,-5.542698550513005e-05,-3.622954698056484e-05,-1.684574510228779e-05,-4.896921982573044e-06,-4.2559674958663804e-07,-3.882347470565079e-07,-8.53092125575868e-07,-8.314048891951812e-07,-4.067743623470158e-07,-2.584925444413178e-07,9.851357246480538e-07,1.6980259838010145e-06,-2.0138997424680577e-06,-2.065114504542767e-06,3.635308685391493e-06,1.6833211899235047e-06,-2.112868624191549e-06,8.177182375738685e-07,4.469998298458098e-06,4.1396162894342385e-06,-1.6658276679776128e-07,-9.371435382007028e-07,-3.7852598218578545e-06,-7.3634302188674335e-06,-4.967176875472873e-06,0.05452155084304433,-0.010471192929127016
0.01837851132807823,0.0033124821142347153,0.0015852457682053237,0.0006242749079532694,0.0003076680636119524,-2.4603197823032415e-05,-9.923804078205574e-05,-7.67979268145454e-05,-2.571669620036806e-05,7.494889219737662e-06,1.4617990626654367e-05,7.075160345937183e-06,-9.738671542436664e-07,-1.0925627404744046e-06,1.291843546303701e-06,8.893575173481236e-07,-9.477929684130418e-07,-5.753180785282847e-07,9.614400234345087e-07,9.827654140008596e-07,1.0738822377526068e-07,-8.021026090236276e-07,-1.4522742915092714e-07,3.557233830536555e-07,1.5420738638123082e-06,-2.5960154932446777e-06,5.718839783511762e-07,2.3840747523119327e-06,-1.5242288045392714e-06,-6.210435375664793e-07,1.449105447765385e-06,0.008093896052506988,0.0012732775322704599,-6.264479936674057e-06,-0.00022362983141086307,-0.00023296082514946787,-7.196969778893366e-05,2.998596375770371e-06,3.8462537104205294e-05,2.4808598609077482e-05,7.526840419743192e-06,-4.453746187183849e-06,-2.9403075053109907e-06,9.005896920404475e-07,8.858726117811153e-07,-1.125199607491807e-06,-6.958166910523213e-07,1.016229974627671e-06,7.8766710337276e-07,-3.5024621399858866e-07,-9.739159488774206e-07,-1.1223477327451758e-07,4.742037295546486e-07,8.492523388105636e-07,-1.1646201352158006e-06,-1.0304335955949027e-06,3.2034466461251437e-06,-1.5835630461659746e-06,-1.2447084428419027e-06,1.4215681309044254e-06,-6.05757049019222e-08,0.07571826057846975,-0.01920060070211349
0.023308763057863495,0.006966603432910464,0.002901061188535686,0.0008851667920276603,0.0002691561998479829,-0.0002605597559717943,-0.00018418811926179757,-8.828889751034914e-05,2.965416889232486e-05,4.3561812208827746e-05,1.497358081932356e-05,-7.287361850332273e-07,-1.0506207092261284e-06,5.210631732613974e-06,5.285016148197378e-06,-1.0468004364351606e-06,-4.268933112367769e-06,-1.75151382460153e-06,1.508204451347194e-06,1.3572764369347877e-06,-9.483693952494267e-08,1.2439925191165136e-07,7.083115024724786e-07,5.141980153848737e-07,-6.0158579605741485e-09,-8.774001986839759e-07,-2.7167120463637635e-07,1.1833969188430312e-06,-8.581679298394698e-07,9.741601006817333e-08,-4.824717449068112e-07,0.009114468061705103,0.0016323656070818535,-0.000419326382947772,-0.0005440124464437298,-0.00028403157185404363,4.193907561558832e-05,0.00010089318048688627,9.290687578039838e-05,4.720184275720619e-06,-1.2696788795734717e-05,-1.067943778736886e-05,4.029606304636768e-07,8.571570666778047e-07,-4.000819579866356e-06,-5.299687041097484e-06,-2.445149578090679e-07,3.3110188558691685e-06,2.1094513655752823e-06,-4.323135938122991e-07,-5.264354346587436e-07,3.3154412712630813e-07,-4.4964336609218646e-08,-5.73871572182374e-07,-8.827823893822592e-07,-4.1357402179163365e-07,9.695933977712244e-07,-3.2278418405128024e-07,-7.397306503946564e-07,5.827294067364804e-07,3.441467304229918e-08,0.11402740086546004,-0.03117934238179454
0.009304646702725149,-0.004479942683492712,-0.0003842660538775064,0.00015967164550339055,7.966832470683053e-05,7.829942660523498e-06,6.446593757476515e-07,9.229981003373835e-07,3.2444485318720983e-07,1.513704691258932e-07,1.400053192990958e-06,2.9965096549947933e-06,6.840664198355675e-07,-3.8849622631829685e-06,1.915936374629521e-08,-1.908934183720985e-06,-1.623124234074514e-05,4.084966133882221e-06,-4.860573780617533e-06,-7.953299730232634e-06,-1.0113037806335204e-06,3.1796529991949413e-06,1.4304764177338478e-06,2.3490181916588013e-07,2.1182995489243577e-07,3.1320548571802667e-07,-2.244514065377973e-07,-1.5431353131460943e-06,-1.9826856200492474e-06,-1.9905018527057785e-07,1.6402552312850277e-07,0.0013673454283466887,-0.00026707651889574505,-0.0002438709494318714,-1.3969426547614754e-05,9.80680614505883e-06,6.572984763196304e-07,-7.696235498948373e-07,-2.9160325714891173e-07,-6.236593368961316e-07,-3.4618822499736056e-07,-1.995514295769689e-06,-7.275057718627981e-06,-8.433739980866152e-06,9.915674325547806e-06,1.474757675910325e-05,9.107191670486045e-06,-3.3802845809137745e-06,2.819109238574856e-06,-2.8913508542032652e-06,-7.015562412662954e-06,-2.5969674946615204e-06,2.485371167957088e-07,8.317778254112506e-08,-2.9488389839066e-07,-6.337502562946926e-07,-1.281217650803869e-06,-1.1265988360416075e-06,7.214873338139488e-07,1.6896727251493899e-06,-1.9189682378300673e-08,0.03660930882560165,-0.0
0.022151471217781066,-0.00015261174112738514,0.0010178850416576802,0.0005153239590722193,0.00032833343384433,0.0002383972172896156,9.364754424969145e-05,1.6677045848327142e-05,-6.0980558308637315e-06,-7.067670995046404e-06,-1.800695358254526e-06,1.0864692184050453e-06,9.74997990368909e-07,3.5178005060471096e-08,-3.580379886873169e-07,-8.511055137923403e-07,-1.3005585620343816e-06,2.3571456621494375e-06,3.4238313277725647e-06,-4.551191201173758e-06,-2.942858837007521e-06,5.050018307014139e-06,7.64209540262908e-07,-4.095990131488584e-06,-5.975951474005064e-07,7.502750882802758e-06,7.083389233715036e-06,9.992082273853402e-06,5.380577276864724e-06,1.8811409747605272e-06,2.2761562830755742e-06,0.009847366470375287,0.0019243239459731118,0.00044389687337665257,0.00016647694222683923,-3.048659045114716e-05,-8.80418710541287e-05,-5.707043934772662e-05,-2.6333331644338948e-05,-7.602441504241911e-06,-6.315454478859952e-07,-6.306050710440001e-07,-1.3685209499367178e-06,-1.2946113424331558e-06,-6.074327958525062e-07,-3.867035331023015e-07,1.5528108349258198e-06,2.629021048237545e-06,-3.1874743735735134e-06,-3.2151027121798298e-06,5.7179276883248985e-06,2.6347927466934145e-06,-3.325661229850271e-06,1.2581060915357124e-06,7.011133186175855e-06,6.587731281386022e-06,-1.749802928543061e-07,-1.439517261825282e-06,-5.93793562947589e-06,-1.1551880042983845e-05,-7.785868088766954e-06,0.05452155084304433,-0.010471192929127016
