0.004859877270486429,-0.0006328140146488908,-9.921155147723647e-05,-0.00011512076901392515,-3.3694866852348535e-05,-8.229433009550137e-06,3.305635130470472e-06,6.577521082396643e-06,1.6265227261422e-06,-3.863710212540378e-06,-5.090491786690637e-06,-3.3760636653509554e-06,-1.4754411095642068e-06,1.221061447475587e-06,8.218749864521906e-07,-2.532314074473336e-06,1.8260817232427868e-06,-3.539460810179508e-07,-2.3505212013956863e-06,-4.461342482439572e-06,-7.93563294415949e-07,6.731102234846136e-07,-4.957944601221939e-07,-1.616043144913352e-06,-1.8264303583769076e-06,-1.0724595759612982e-06,-1.6889626271568863e-07,3.002336353217466e-07,3.4020856034975136e-07,-1.1063817879129805e-07,-6.030059072120994e-07,0.0024386494293172412,0.00031453903383983145,0.00014768782509928132,6.398058729651288e-05,2.1729319184130655e-05,6.149518507653514e-06,-3.993416342647223e-06,-8.251392828666585e-06,-5.742802588947948e-06,-1.008061912238869e-06,1.6202919051583155e-06,2.7924924880478915e-06,2.3554637074363625e-06,-9.331817541446822e-07,7.500038085174868e-07,1.2601363146712895e-06,-4.692711403770649e-06,-5.20141471110086e-06,-3.067564374840148e-06,-5.630385396853177e-06,2.15809708155793e-08,2.3455484190524057e-06,2.794337853979606e-06,2.6739293708042577e-06,2.108236987751339e-06,1.1674024228020535e-06,2.4035693926549594e-07,-4.044933190253413e-07,-7.218437120757045e-07,-1.55344492081788e-07,0.031877278134902376,-0.0052319527088109385
0.008968258604523048,0.001832396700530641,0.0007397666302313564,0.0003012932927321011,0.00017053325107754038,-1.4513073454174943e-07,-4.3248591945729694e-05,-3.5959423436689065e-05,-1.1842585968077857e-05,2.9622258954523603e-06,2.0153110779121302e-06,-7.866307085133344e-07,9.478171161829066e-07,1.6096446920510036e-06,-1.4641208365987468e-07,-5.254211236864565e-07,7.818530264048864e-09,6.924754378232107e-07,1.5881521337786657e-07,-1.6395995510158091e-06,1.4448331833636161e-06,3.9615068200284825e-07,-1.652687521061975e-06,1.4607470801067837e-06,2.873848279251558e-08,-5.830866968215814e-07,1.521965596385002e-06,1.509707409725345e-07,-1.4767793178216696e-06,-2.8648097270394784e-06,-1.5366348454233065e-06,0.004103607338627953,0.0005852777267767388,4.53225311209528e-05,-0.00011234817836242891,-0.0001158213086517566,-4.3374816984567266e-05,2.934582813926026e-07,1.5003244783506212e-05,7.761402153706011e-06,-3.762697527717357e-08,7.359700734741224e-07,1.6053825181938647e-06,-4.327663712661571e-07,-9.91485312882008e-07,1.1407907696668465e-07,4.894381699114707e-07,1.6545689936944623e-07,-1.1346770650845153e-06,3.818631971758072e-07,1.5352954555449495e-06,-2.137371824242774e-06,1.0005601168823849e-06,7.43501428030744e-07,-1.2609212789809672e-06,8.901303810691698e-07,-1.7397867593722177e-07,-1.826425521226063e-06,-1.1351205640047497e-06,-1.4057491615680752e-07,2.647528602894369e-06,0.048506094958792656,-0.01434212602824636
0.011060869606997818,0.0034892325417122177,0.0012903618437278943,0.00046036827748727356,0.00014670432584295824,-8.845942550376136e-05,-8.082323047668533e-05,-4.2426898136726534e-05,2.1166477527286823e-06,6.887530855435536e-06,2.888298401541813e-06,9.230369916440922e-07,3.837821882255543e-06,3.033136638356841e-06,-1.6501356343517232e-06,-2.59732107366453e-06,7.813002316393229e-07,2.482507874719923e-06,3.310501468951101e-07,-2.113109812247502e-06,-1.3922947683812185e-06,9.879266384226999e-07,9.866355620488677e-07,-1.616524881471e-07,-1.140228653529984e-06,6.656871492921969e-07,-1.0955747190555396e-06,1.693534427807814e-06,1.8303258031118932e-07,-1.5065000811550918e-06,2.498874014850619e-07,0.004531976512576094,0.0007349373359877102,-0.00010105652492219641,-0.00026444995999075506,-0.00012937167473678603,-1.7462710325823646e-05,3.4952494400237174e-05,2.4872615512135538e-05,7.752123423710588e-06,6.243537213128846e-07,2.645306175393275e-06,1.1740152082321232e-06,-2.9256822857959147e-06,-3.0951011565392968e-06,9.49728193828996e-07,2.374131792250357e-06,-4.43117383119556e-07,-2.5344093073299645e-06,-1.091364535407988e-06,1.482583838362117e-06,1.1671850157204547e-06,-4.2717955235410737e-07,-1.2766150631201185e-06,6.147002275224039e-07,-1.0049953289200676e-07,5.331727100748513e-07,7.664549126084184e-07,-1.7399312767089105e-06,-6.929572384496365e-08,9.802912084315853e-07,0.06856601331103629,-0.020364669026254445
0.013002481534167235,0.005121097121008373,0.0021985978744192953,0.0006638334666355495,0.0002465789798716122,-0.00014501458637210512,-0.0001295960748849898,-9.983227231274435e-05,-6.8672626273041834e-06,1.2828421299638278e-05,3.0301372007885993e-05,2.5711559792971243e-05,1.5196334333868899e-05,-1.0120782294958128e-06,-1.2659411636180596e-05,-1.2610598901879966e-05,-4.684987728389996e-06,1.7142748561625934e-06,2.5618885982624395e-06,1.4456106938014263e-06,1.4865988600188124e-06,1.3688865274163782e-06,5.812958199696864e-08,-9.760471292513856e-07,-9.485715765442746e-07,4.242158477782898e-07,7.023212647639862e-07,-9.525455683823225e-07,1.266146003350979e-08,-2.645242046195722e-07,9.454321080673486e-07,0.004714634839510555,0.0010653753174642174,-0.00019593684496502418,-0.00042839600546741536,-0.00021507056401953918,-5.1195642692973175e-05,6.0801861894894766e-05,6.421040701946252e-05,4.1423169065055e-05,1.7957385054037217e-05,-3.1900394102234545e-06,-1.7072010450292262e-05,-1.9335289942357572e-05,-1.0635111871978362e-05,2.171382784635898e-06,7.658597008768495e-06,5.281727647710893e-06,1.370897256463988e-06,2.1739380286248658e-07,9.225000311325562e-08,-9.957990063128275e-07,-1.5035328571295149e-06,-7.618739969364463e-07,5.075602550490762e-07,8.586192350413199e-07,-7.18923613417663e-07,-3.6103519952589037e-07,4.969555549947662e-07,3.3216022162005436e-07,4.327033861626181e-08,0.10529055190542758,-0.03178560598555791
0.008522924905206751,-0.0010887639833959647,-0.000162774087467435,-0.0002016349253530934,-6.78947605214703e-05,-2.6810389705712378e-05,-5.0752573626306716e-06,5.642319511335983e-06,2.9563832164111674e-06,-2.0933375176611172e-06,-2.315444809835781e-06,-1.0912121868702738e-07,7.764710027227794e-07,2.791220272225281e-06,2.775895214019921e-07,-6.121233117599037e-06,1.8486003025722303e-06,-1.2800481949395386e-06,-4.220684501158115e-06,-7.715429822463534e-06,-1.3300162648832988e-06,1.181815869034667e-06,-8.28573839883198e-07,-2.745798453057477e-06,-3.170003480558284e-06,-2.02878359574805e-06,-6.770854544740476e-07,3.0118781878578075e-09,1.5710201197034778e-07,-3.118716854197297e-07,-7.460614617236683e-07,0.004254315416971925,0.0005395971537174974,0.0002447647357983177,0.00010201192604491742,3.550824729921769e-05,1.5473407412907893e-05,2.1250471312098045e-06,-4.800150108640069e-06,-3.1044436542372082e-06,9.224080653938585e-07,1.6109805781263796e-06,1.3986461227218197e-06,3.6140917192500547e-07,-4.2419164358703895e-06,2.2348032672742637e-07,2.229987768427786e-06,-7.703533020526278e-06,-8.690407546127598e-06,-5.189281919217995e-06,-9.785714505370871e-06,4.812962420269542e-08,4.096698793528123e-06,4.825297566836317e-06,4.502181062917863e-06,3.4444181650233617e-06,1.8868824108774726e-06,5.391736791336046e-07,-2.426343806215921e-07,-5.583260094351084e-07,4.064729196960376e-07,0.031877278134902376,-0.0052319527088109385
0.015709907957192792,0.003211729650203106,0.0013081169236217334,0.0005267224114282056,0.0002908585785929934,-4.126440725038794e-06,-7.549646903697843e-05,-6.101580747796135e-05,-1.929119431320771e-05,5.131750791870413e-06,2.648668056440762e-06,-1.8378983200588657e-06,2.1181403148669675e-06,3.2589873229595338e-06,-4.5222017929474107e-07,-1.3886248686453528e-06,-8.649718924342963e-08,1.50409100003527e-06,5.507896433105532e-07,-2.810931417268169e-06,2.340515403619454e-06,5.353436865348329e-07,-2.8030912215049766e-06,2.6824649192636996e-06,6.811124194503108e-08,-1.1679510194626369e-06,2.537637170307241e-06,3.582629008957989e-07,-2.4246257804830357e-06,-4.9637913938228445e-06,-2.7506684386898108e-06,0.007157698084794567,0.0010084532972976768,6.736729263771246e-05,-0.00019817842500565784,-0.0001990556952646663,-7.259661311899471e-05,1.5944072627776146e-06,2.5284857604753628e-05,1.2245334674853105e-05,-4.683393856935975e-07,1.9096724880600502e-06,3.296925528857656e-06,-1.075205463774053e-06,-2.1711731123733263e-06,2.522200714268522e-07,1.2565563594430903e-06,5.019898348591368e-07,-2.0833233309915276e-06,4.278178614968662e-07,2.550293265989202e-06,-3.6056592771897447e-06,1.884817862400829e-06,1.2545517273291724e-06,-2.3495617836795198e-06,1.482763169242159e-06,-1.4609896075209535e-07,-3.0375324285073427e-06,-1.988156397289775e-06,-3.548497039320296e-07,4.5217870040391375e-06,0.048506094958792656,-0.01434212602824636
0.019391029504065273,0.006104660797288769,0.002263087428686384,0.0007971563598132557,0.0002489047519892739,-0.00015141993421297789,-0.00013730230442991507,-7.640051089769625e-05,7.688727313782404e-07,1.3668638172764798e-05,8.381635997541685e-06,9.335635742144311e-07,2.7750182696419402e-06,3.872860904790579e-06,1.1290632211494859e-07,-1.3984819548639217e-06,3.913914600253306e-07,9.313329666302062e-07,-3.8181306548799765e-07,-1.2112773224791609e-06,-2.96455608838232e-07,6.630149448802145e-07,-5.874351350858052e-07,-4.326426920559503e-07,-2.0561242014572454e-07,2.124302705179026e-06,-2.859344169653191e-06,1.7196116246020507e-06,4.733890712017226e-07,-1.6264276293457868e-06,7.822611076973216e-07,0.007892022806000798,0.0012549216071448563,-0.00019234965263152749,-0.00045772218482733105,-0.00021897345224933677,-3.195061936838273e-05,5.8385294961966585e-05,4.556350970409643e-05,1.66529330554304e-05,-2.2532078373078243e-07,7.011784745539518e-07,1.5697480915192456e-06,-1.5438910549667965e-06,-3.0130848482805205e-06,-3.6360337526060886e-07,6.905381637563102e-07,-8.499490384772528e-07,-1.3854601505940468e-06,-2.2896596613782322e-07,8.196051023455108e-07,-2.9133527512545704e-07,-3.184260979570404e-07,-1.1240864205601042e-07,1.6889379450562086e-06,-1.5512121559493617e-06,-2.3631820801320448e-07,1.8608133696049585e-06,-1.8679875911486762e-06,1.0591807071942113e-08,9.586550296107572e-07,0.06856601331103629,-0.020364669026254445
0.022801366099420437,0.008950801837566715,0.0038497700460785795,0.0011508618385242307,0.0004166612276960716,-0.0002542846368324343,-0.00021819610898425197,-0.00017017600592416672,-1.3837184869334212e-05,1.9113671440920233e-05,5.209716032376084e-05,4.6657242567644096e-05,2.8099935007624443e-05,-2.2149962584991224e-06,-2.3655361544698666e-05,-2.272016171595459e-05,-7.444180219989967e-06,3.706811407518239e-06,4.060548990948203e-06,1.8704097586338205e-06,2.7365999141350637e-06,2.9455503046089976e-06,1.6399591251373777e-07,-2.1277209894109827e-06,-1.7883202060834877e-06,1.0755004549703676e-06,1.4583201057658474e-06,-1.8046757136608978e-06,-2.7029359396188715e-07,-5.562397139529341e-07,1.8962484403217752e-06,0.00821269321147913,0.0018244978453033703,-0.0003723370391441772,-0.0007537950307273915,-0.00036726937292151364,-8.62438156125415e-05,0.00010285623955784641,0.00010957258685422292,7.351278349902363e-05,3.443387867398999e-05,-3.99462345428345e-06,-3.079397435841977e-05,-3.5327768583919824e-05,-1.8733544390904614e-05,4.967735591755681e-06,1.4125179341731921e-05,8.595823790809309e-06,1.5941951834597105e-06,5.590283206652184e-07,7.089185211272485e-07,-1.790809930928196e-06,-3.1114357827845e-06,-1.4247239188400102e-06,1.2800728866505261e-06,1.684207207723489e-06,-1.5001342547028773e-06,-8.924274476629715e-07,8.974030689372412e-07,8.690137165905926e-07,2.444132930966773e-07,0.10529055190542758,-0.03178560598555791
0.013406695990205221,-0.0016994958490028679,-0.00026625144508116415,-0.0003273149677872997,-9.878461728419106e-05,-2.84725511575559e-05,-7.030295531243725e-06,1.2345060554924047e-07,5.00056958296504e-07,9.322946059195342e-08,-3.3003509804865226e-07,-6.051512349912898e-07,-7.548703672301595e-08,4.247321789647394e-06,6.279104509776634e-07,-9.641350659874874e-06,2.8436472307004325e-06,-2.1410196806335325e-06,-6.58911638876834e-06,-1.152664720947315e-05,-1.5643429663064565e-06,1.3759743526023581e-06,-2.1573100548764584e-06,-4.2648624234385405e-06,-4.205196488130166e-06,-2.8637612689058557e-06,-1.3850666585299327e-06,-2.2860203659025988e-07,3.305802005518957e-07,-4.28354728499559e-07,-1.2210379091982824e-06,0.0066582046379941515,0.0008416825077674598,0.00039700696300426003,0.00017400636319982226,5.293012536543173e-05,1.2855692926644365e-05,2.864144549885877e-07,-1.588996524246571e-06,-7.705773516206879e-07,-7.852913514961973e-08,2.4921005076314356e-07,2.124008783188941e-06,1.123671016947254e-06,-6.6511538711417484e-06,2.7838287048850737e-07,3.5051773558638263e-06,-1.199090405058064e-05,-1.3310579295257501e-05,-7.955872208809749e-06,-1.5935371226425595e-05,-6.66989545533177e-07,6.691236220251549e-06,8.466954476565078e-06,7.27671484798825e-06,4.869672879909852e-06,2.649631709910621e-06,1.0194979584712495e-06,-2.3514725938049042e-07,-9.234934523065848e-07,6.178038089433512e-07,0.031877278134902376,-0.0052319527088109385
0.024692494183099673,0.005044015626614276,0.0020574597188636745,0.0008341082210762268,0.00045996296555958076,-1.6842423411820805e-05,-0.00012390780751755194,-8.689887957837169e-05,-2.7169282631983674e-05,1.569116848768391e-06,3.7028160781114844e-06,1.2581187234929392e-06,2.3476721125691363e-06,2.9511374284247915e-06,5.494190866369826e-07,-1.5196115375903128e-06,-1.1675472438066754e-06,2.353033351614061e-06,1.4257878705360471e-06,-4.443554796993718e-06,3.477956232586051e-06,7.823657099807717e-07,-4.343285020994101e-06,4.227432636635021e-06,3.422625195488238e-08,-1.7322152267618319e-06,4.039088230117442e-06,2.2488896986143056e-07,-3.777945654989823e-06,-7.223364803702288e-06,-4.444135143447437e-06,0.011205670200460748,0.0015724476135415282,0.00010692806299521391,-0.0003185492857829895,-0.0003168585017994717,-0.00010380810460208999,7.069462623374833e-06,3.179256485183158e-05,1.739342213928021e-05,4.525303535285491e-06,2.566990632452368e-06,2.053158738112842e-06,-4.398907053054083e-07,-2.0719605537394976e-06,-7.937305067052046e-07,1.7623382571571327e-06,1.588478900876055e-06,-3.330022328607178e-06,3.246423859201387e-07,3.971730225114131e-06,-5.574701300753037e-06,3.0117417883147196e-06,1.9048312248451847e-06,-3.6723565819663046e-06,2.399702011670545e-06,-4.094668185137881e-07,-4.799454116281972e-06,-2.6301935063296434e-06,-6.164058653191161e-07,6.440430652194247e-06,0.048506094958792656,-0.01434212602824636
