0.04713325391514168,0.012500471832794577,0.0057899081934403565,0.0028652673023506258,0.0015086108708467533,0.0003955355668683669,-0.00023386228077697913,-0.00033268102540599256,-0.00025989695332823414,-8.457011764590659e-05,1.7670796092700115e-05,4.6164734721142243e-05,2.9496163111074825e-05,9.077054538745947e-06,1.4626488034721369e-06,3.456802738261136e-06,4.043649731879367e-06,1.1300119070549073e-06,-1.0668045005506761e-06,-6.620402406994887e-07,9.705640822566823e-07,1.3544400779944005e-06,-2.1720812648052612e-06,-4.541612529129761e-06,-1.5517269663494402e-06,-4.6461356250808904e-07,5.8327328928446405e-06,-9.087711794535744e-07,-3.902689873821076e-06,3.4136004820081663e-06,2.175236485097974e-06,0.019567739525801802,0.005678720744762595,0.00043215367537428277,-0.0005901260582586669,-0.0009293109683887082,-0.0005055781020594344,-0.00016244608128599793,5.297896632013497e-05,0.00011307731278034244,7.67997671339713e-05,3.931072946196784e-05,1.4665618696300658e-05,2.382194719138071e-06,-5.597017381236484e-06,-9.031615468833522e-06,-7.996869749773644e-06,-4.251195960471537e-06,-1.8260746402393083e-06,-6.392426622758369e-07,7.239720734874538e-07,8.510353995636075e-07,-1.111681941733672e-06,2.243454642820516e-07,-1.8243917331359442e-07,2.0362890272936574e-06,9.605428100643648e-07,-5.5563753783892135e-06,2.999675815814259e-06,2.17328700291115e-06,-9.08639814634837e-07,0.09340256276220948,-0.020404323263213175
0.05045232918073176,0.017762661185118604,0.008782628189846601,0.00403583260939665,0.002345858742094255,0.0007303943808799276,1.6013787202585748e-05,-0.00020534768738408768,-0.00032352460632821697,-0.0003110091717703473,-0.000386725177903627,-0.00039372446968172914,-0.0002991300083926596,-0.0001039526961423458,0.00011025093651957795,0.0002533356677733924,0.00027236578462394914,0.00018785970675218717,6.690794866897596e-05,-2.3229669504499424e-05,-5.398916741218978e-05,-3.8630636682955544e-05,-9.668798514431726e-06,8.310765098320225e-06,8.893812122412084e-06,-8.567502356517713e-07,-8.06584945786647e-06,-7.228848582895991e-06,-4.802088156753684e-06,-3.5142050559566657e-06,-2.387178978054193e-06,0.01970539090103218,0.0066739008287199485,0.0005001193359203323,-0.0012028450597942292,-0.001731462547026007,-0.0009772090735521942,-0.00028050763694764,0.00042443929554461946,0.0007234357917392737,0.0006317216862779309,0.0003147640176336766,-8.001441426783955e-05,-0.000364282370482552,-0.0004532507048498884,-0.00035718058244655314,-0.00016454617701907716,2.2312897600870295e-05,0.00013064510065092456,0.00014568050837452182,9.96387869251089e-05,4.202725802546805e-05,7.499548133569401e-06,1.2138575210271877e-06,6.911104322340138e-06,9.430919437657568e-06,5.656280384842596e-06,-5.472803900866523e-07,-2.5090654122339816e-06,5.2346090619138465e-06,8.236183099120906e-06,0.1414638396064274,-0.031876996646199585
0.04497052489225579,-0.00017320517516298644,0.0006471160091737611,0.00012100724040878248,0.0003583334293524069,0.0003845501713291799,0.0002173379397146407,0.0001114227426829044,4.255702069999795e-05,1.0111355590702081e-05,1.6582946089142499e-06,3.758081537569327e-07,2.100094249605899e-06,1.696776033489361e-06,3.9614690001925945e-07,-5.637343692052149e-06,-3.029594770337053e-07,1.358224774104907e-05,-2.631665246808069e-06,-1.3138606460623684e-05,6.67730464103328e-06,7.1267227564396176e-06,-3.372626812585002e-06,-2.3509483116703132e-07,1.2364612973935077e-05,8.777965741498035e-06,1.5804408125894405e-05,1.2072708820823358e-05,2.8955125675744333e-07,-1.8956785219378982e-07,3.559089290462328e-06,0.02202321360193492,0.004917004185262454,0.001740935326399162,0.0009837503286554623,0.000371869149427035,9.533517199355785e-05,1.548035294486531e-05,-1.1213374672544625e-05,-8.13596279985237e-06,-2.218211532534981e-06,4.3600919218316064e-07,-4.858412594175484e-07,-1.8970141591930272e-06,-3.73516165048603e-06,-9.487929169541441e-07,9.82508973810336e-06,-2.993800294611928e-07,-1.4022942092788774e-05,5.347224358005037e-06,1.0472686700418353e-05,-5.220476845501351e-06,-4.3954076194582974e-06,5.727534196689362e-06,1.672602929625133e-06,-5.473221018785419e-06,-1.0995531158357199e-05,-1.3766510318705549e-05,-2.2909540045080202e-05,-2.96947909164739e-05,-2.0448729258053865e-05,0.04587351319548483,-0.008782424023267454
0.062009010255702435,0.013724286810307962,0.005811070756171634,0.003988266946098055,0.002847395608401959,-0.0002516565018149381,-0.0016159424974887904,-0.0007533594884804365,0.0002574572838871543,0.00025192067408252985,4.305413297825093e-05,0.00011342154147882284,0.00014014651252311597,4.1398034539858636e-05,-1.243668717087971e-05,-1.6539597459208818e-05,-2.28254094951389e-05,-1.5552063432142686e-05,-1.475793558752353e-06,-6.023634691621522e-06,-8.883276145685651e-06,-2.5665665994376007e-06,-3.0902195277244722e-06,-1.3092257060610018e-05,5.930502847849797e-06,1.3427686687665469e-05,-1.17111593775013e-05,6.766715396262347e-07,9.333618271909462e-06,-1.5359921264635362e-05,-6.516016140747398e-06,0.028515519502503424,0.00660137327968683,0.001149249249918214,0.001060486252974443,0.0005206141772755345,-0.0008410643391087429,-0.0015358076485958187,-0.0006705035284962509,0.00013578664412646226,0.00016908756520361902,2.8847774361466693e-05,7.135421079302082e-05,9.358146008095765e-05,5.432249085772053e-05,3.2738734744235116e-05,1.299188013935916e-05,-7.86205916930362e-06,-2.657051029431581e-06,1.0267504221097062e-05,7.315416736237926e-06,1.6659535912252838e-06,-4.689392952660131e-07,-8.22375852410698e-06,2.136437688752528e-06,-1.8090564204381446e-06,8.590567279082735e-07,1.7014399801201208e-06,6.31479909535712e-06,6.385979432929798e-07,-1.3260605053359608e-05,0.07309490964798238,-0.016314496804255674
0.07072549604952987,0.02052860681603014,0.008859420785340624,0.005621029947227962,0.005866447874656219,0.0031468860866999287,-0.000719206119055967,-0.003181216252593822,-0.0026757292093733563,-0.0009419878244218909,-0.00011478644141130223,-0.00023083472113780547,-0.00031421266688431537,-2.452414015689928e-05,0.00025591003028536176,0.0003113855423405154,0.00025719277641777073,0.0001822594998051399,9.573056214776023e-05,4.0499692213443445e-05,3.364226131034509e-05,2.7369969011167444e-05,-5.402770531038359e-07,-1.6403130465348647e-05,-7.233256149468039e-07,9.874850083396703e-06,1.2127618133006455e-05,1.4870962025078275e-05,8.889988698579713e-06,7.543354206885213e-06,-7.33409279905272e-06,0.030505765230235786,0.007835274536781687,-0.0005140946500031071,-0.0009045216203052046,0.0012661463571825373,0.0026627384546904927,0.0012624062570459112,-0.0005100929650970554,-0.0009603021030817913,-0.00037942879115633783,-0.00014349537580237646,-0.0004253799023132075,-0.0005964696169222575,-0.0004294336922194307,-0.00019550438401737754,-5.873246738487034e-05,1.8408095999145167e-05,5.4164682630177657e-05,4.014109745541207e-05,2.4776749744495225e-05,3.198483838322665e-05,2.403618877808647e-05,3.63482723333154e-07,-4.6102747284849284e-06,-1.4746438515996152e-06,-4.547601279306422e-07,-5.527369658519854e-06,1.5375690769002184e-05,1.0469818709934055e-05,-7.768757472548987e-06,0.09776698324108923,-0.02254887178269893
0.08023941280605691,0.027431330490370623,0.012804593711744998,0.00606929233955636,0.00566629262354721,0.0052637097429090495,0.00422327780118278,0.001750353830788622,-0.0010029494937456918,-0.0021727298271077443,-0.001871124812287947,-0.000988426146785447,-0.0005555630108941911,-0.0006840845650964109,-0.00091833042071967,-0.0009126327258827223,-0.0007342840947386639,-0.0005884561293142904,-0.0005257546403937116,-0.0004518406693392753,-0.0003118224234184886,-0.0001529425245427001,-4.078373383640483e-05,1.516622964969332e-05,4.126978614242852e-05,5.0569476508940145e-05,4.2463456284467346e-05,2.376392052830503e-05,9.59117699818931e-06,1.3626342641712915e-05,2.7018987946096647e-05,0.030860838249351243,0.009379102973677438,-0.002001797061740872,-0.004997243783184219,-0.0037842748028294594,0.0005309052926941166,0.003556292749978197,0.004297498751261972,0.003007439319385472,0.0014528439576413966,0.0007797027942647111,0.0007363607973694022,0.0006509924644590624,0.00024856519974726486,-0.00019238815029693857,-0.0003757363767216178,-0.00032038199005974573,-0.0002386487065253745,-0.00024667438798428576,-0.0002979279119218517,-0.0003118166888815736,-0.00027703871660608346,-0.0002259972952954865,-0.0001760721032693242,-0.00012462209778258936,-7.824373877835599e-05,-5.351959928604635e-05,-4.806470964311189e-05,-3.738093837320548e-05,-2.511574204395093e-05,0.1414638396064274,-0.031876996646199585
0.0655996177407938,-0.0002495464176961757,0.002339987406396356,-0.00043372881393709907,-0.0009484170944085948,0.0012610944513782893,0.0006107315802328638,0.00022323181095065814,5.55732547678766e-05,-7.506154890591958e-06,-2.6533227300141757e-05,-1.2439358177327211e-05,-8.937955439890606e-06,2.350866934515162e-06,-3.3889321425459286e-06,-9.629962312982692e-07,-3.7507132807607536e-06,2.803931293980433e-05,-1.584479985810856e-05,-4.965615547980211e-06,-1.7221382490494667e-05,2.6155244363476187e-05,-1.4252210520610545e-05,-2.683588346186282e-05,4.5590615062169784e-05,4.017206897909537e-05,1.7484121809626595e-05,9.926552836718726e-06,-1.2184889927555568e-05,1.2541973270038509e-05,-7.150185416322964e-06,0.031521244560676884,0.007307339985123758,0.004235562481058555,0.0004361120621829572,-0.0003284615560043826,0.0003542733119893972,8.569129573119496e-05,8.520817796106391e-05,1.636569701556498e-05,1.574588179940363e-05,-4.63483951810693e-06,-6.960588062608484e-06,-5.954034224782382e-06,-1.3048455701825563e-05,2.5343495212425026e-06,8.846455732305366e-06,8.221071171082724e-06,-2.552263978689841e-05,1.7081864445114812e-05,1.831042595174772e-05,-2.4736812438368508e-05,1.74690166976272e-05,-1.954324842636154e-05,-2.5813088920671683e-05,1.2408464776883076e-05,3.4541638034415697e-06,-9.845273268383392e-06,-4.0441560998635195e-05,-4.548649363278824e-05,-1.9794089229998408e-05,0.04587351319548483,-0.008782424023267454
0.09062005757630417,0.01862728584623731,0.011107511098598616,0.013281211510527467,0.00551062736899497,-0.003157275077290796,-0.0023109264433127095,-0.001783504052348219,-0.0023955126424416006,-0.0014256796875362055,-0.0006664102917783892,-0.00031103608016631976,-3.216767230672349e-05,4.698332688196593e-05,8.547022864290701e-05,3.60008201197238e-05,4.83811631084087e-06,9.89696249233275e-06,-2.1651319920905536e-05,-3.4279230453904855e-05,-4.665089116576762e-05,-2.972796804646038e-05,-8.221442014522182e-06,-3.396002369644695e-05,2.0704534219172675e-06,6.252111982793284e-06,-8.941315735290173e-06,1.025507655022409e-05,-3.223048453536349e-05,-1.797716043223826e-06,3.274633155861964e-06,0.040143533878801874,0.004914637328734573,0.0028853153649363063,0.008176287774128311,0.002982298806602757,-0.0005463682102481391,0.0005492724044650496,0.00020163386824004006,-0.0005607672246412202,-0.0004824184953846103,-0.000520243029833323,-0.000418020545571756,-0.0002745497006728369,-0.00014521660283886993,-4.06495325299297e-05,-3.9218596893686987e-05,-1.1346414194167706e-05,8.005132367619534e-06,8.648404167612063e-06,3.3828341793200468e-06,-2.755579174406815e-05,-1.4270146603956733e-05,-1.7355436340644462e-05,-5.214554048872838e-06,-6.892377337691324e-06,-1.4098924786210925e-05,3.538171759872918e-05,1.5246154360939074e-05,-2.761157772110766e-05,4.367549515409921e-05,0.07309490964798238,-0.016314496804255674
0.103442277880461,0.027572201334623028,0.013042549142685943,0.01664830385389719,0.015827240144085916,0.004623982853941267,-3.1563173273994554e-05,0.00037488843172654214,-0.0006586969246293196,-0.001069242528593131,-0.00017344342779934994,-0.00020715285300957557,-0.0005732139420332165,-0.00040863794096734755,-0.00022041164061909862,-0.00011104666485771876,-7.536151869599383e-05,-8.708654871487805e-05,-4.521640113977858e-05,-4.7185196526585685e-05,-5.809680891961283e-05,-2.4619059691813296e-05,-1.2099498042865528e-05,-3.254411566103001e-06,1.3802992122750981e-06,-1.369549810874767e-07,2.4572400322398594e-05,1.0516397424025032e-05,-5.065314184935636e-06,2.545188189378842e-05,-5.640634406920357e-06,0.04334638968972945,0.0045145217913201245,-0.005461243709059575,0.0028784900110375216,0.005766372246690147,0.0027076194391100557,0.002456231125407087,0.003420684333365001,0.0020513216321396545,0.0014161746937740038,0.0015277172001500613,0.0009951278288693017,0.0004993562490811843,0.0003464300493184767,0.0002628841489473523,0.00023310948502089907,0.0001583801736131928,0.00011127343991175415,0.00011250500010497134,6.223125477366126e-05,2.5228878925571273e-05,7.198763765439807e-06,-2.4890813173951264e-06,1.1052707171430975e-05,-1.2557462557716636e-05,-1.2224415921912927e-05,-1.375408128144747e-06,-1.4287550550241264e-06,-6.122151099733862e-06,-1.068784085654223e-05,0.09776698324108923,-0.02254887178269893
0.11574436845137225,0.03731807305112566,0.015347540490408311,0.013307902767245472,0.01814927353094836,0.012402244564243804,0.005488459820413865,0.003967967387988652,0.004071163346751687,0.00234522392082211,0.0010855112366512907,0.0017789588546753949,0.002080819810883964,0.0015346800431478727,0.0012711025550695663,0.0012154514771431906,0.0008697609568791816,0.0005135221692938688,0.00037628902602961296,0.0003548458804161281,0.00038183738888577465,0.0003933232862186277,0.0003499704256178072,0.0003126396593087582,0.00027824509151568976,0.00020684919004734494,0.00013890238646762924,9.593034618050477e-05,6.349822422370886e-05,5.206634189518332e-05,3.033952461678391e-05,0.04481053337157805,0.0072438487946132136,-0.012118778146630626,-0.009715018025740393,-0.0019291622146242302,0.000840134725412667,0.0003122479973369388,0.002541086889547566,0.0037462197257028536,0.002287402920749559,0.001103979688533102,0.0011694444033994399,0.0009088836192924628,0.00023719565142253998,1.9804320667817233e-05,6.561859023098208e-05,9.597010477023296e-07,-6.774528495596831e-05,-9.787515153818167e-05,-0.00012674091940123746,-0.00012675127444399783,-0.00013362097933487978,-0.0001498040301436217,-0.0001217162425990746,-8.464771886998667e-05,-7.73608871380223e-05,-6.513346871494427e-05,-4.352114536697666e-05,-3.305563393999638e-05,-2.598743105495891e-05,0.1414638396064274,-0.03441173334372949
0.01632335535812533,-0.0005353047809732144,5.7578972131204044e-05,2.885102526286228e-06,7.50240854215133e-05,0.00010583087368274351,6.880897804708265e-05,4.223963794167396e-05,2.2631749777634863e-05,6.1750379357837005e-06,-1.9463130076254163e-06,-2.984423317964123e-06,-1.7609238670544915e-07,1.1819520978645452e-06,1.3434805018067502e-06,2.092644343943703e-06,-1.808217971166846e-06,-4.546903208486133e-06,2.992154960972505e-06,4.0289012014142644e-06,-2.450210253515049e-06,-2.150411205586203e-06,2.7080133464828317e-06,4.710987208102209e-06,3.3083590811779024e-06,5.605833930991105e-06,3.427555167332426e-06,-1.5055436840500877e-06,-1.1642684441087272e-06,1.3665842378453356e-06,1.0466991202032126e-06,0.007868885563798072,0.0018008789429199811,0.0006120292573429581,0.0003469339235360372,0.00014925279571151035,5.527873751427145e-05,1.8633519894021936e-05,-8.334716982803756e-07,-6.103198281915772e-06,-2.803187387100579e-06,1.3084375868334347e-06,2.516910552701409e-06,8.346038942887706e-07,3.1008645478585885e-07,-1.596074224029433e-06,-3.5543837950189934e-06,2.423137836722163e-06,4.619070924674002e-06,-3.2454589131431126e-06,-3.2998324644499466e-06,1.9505720788107975e-06,2.322443691741848e-06,-1.430638082740436e-06,-2.1860134782144195e-06,-5.856990802215494e-06,-6.375197290735199e-06,-8.287279745594528e-06,-1.096138946711749e-05,-7.607876871047661e-06,-9.964838542869055e-07,0.04587351319548483,-0.006995981745495206
0.02296143350396782,0.004179730142924555,0.0018194243054723094,0.0010084250705882803,0.0006477283720707174,0.00029830196214938594,2.3267738901859135e-05,-7.569317956430324e-05,-9.392872274148233e-05,-6.38913561865816e-05,-2.4998699981310386e-05,2.9455428478287753e-06,9.736366517530369e-06,5.34114474107205e-06,9.251788213723725e-07,8.416997072236637e-07,1.6450542803680257e-06,1.0606938230940094e-06,2.8171894167815685e-07,-4.835817196237355e-07,-1.4599798161021128e-06,3.111796371586511e-07,2.928658736195984e-06,-2.970627677873244e-06,-1.5289386127160166e-06,2.456322801648777e-06,3.976231787709424e-07,-2.496764563196352e-06,9.809206267863893e-07,2.1808992637107398e-07,2.799972096024196e-07,0.010584077913262787,0.0027566751012480257,0.000540173592670985,2.325641747587593e-05,-0.0002755182333367163,-0.00023629745024493195,-0.00013505544364002503,-3.916256391217267e-05,1.7710937420279705e-05,3.445054243247757e-05,2.5071285280479017e-05,8.865841605004234e-06,2.2469347082636913e-07,-1.8587219158575432e-07,1.1426952628762768e-06,3.204908484805778e-07,-7.396856884168842e-07,-1.0531946950523793e-06,-9.024879486921052e-07,-8.839133730943328e-09,2.2678440818575288e-06,-1.6100530284845985e-06,-2.6917258643454236e-06,3.2137898828229213e-06,5.16167023810588e-07,-2.147721363460578e-06,1.574355151598024e-07,1.6155268277739292e-06,-4.288811611680775e-07,-3.029806494337592e-07,0.06933850574650857,-0.014359168881709516
0.02729856650461025,0.006468048775514021,0.0029941968497491094,0.0016684699358605266,0.000790132804778561,0.00025847441460659777,-0.00012276688346096406,-0.00020530422099706072,-0.000148507327427382,-5.346934405582214e-05,1.5117896084888463e-05,3.528081795983832e-05,2.7230704921168575e-05,1.0458241185991648e-05,-5.611163867715426e-07,-3.318329629189806e-06,-2.3728633095267397e-06,-1.4011901804251095e-06,-7.241234490252931e-07,-4.6108682597315116e-07,-2.373307560068202e-07,5.269067235615635e-07,5.658974407816088e-07,9.473353708650124e-07,-1.864908134972959e-06,-2.429659607106161e-06,2.9859960932047596e-06,9.677466500185832e-07,-1.583013705283168e-06,-1.2054819482826666e-06,1.4855632104828668e-06,0.011396179400134111,0.003398605703329794,0.0003137531443874988,-0.0002900567664177993,-0.0004718907363938012,-0.00032585598283075147,-9.719747471964995e-05,3.851292084605722e-05,8.79874842839269e-05,6.39586515898417e-05,2.3759662649770817e-05,-4.393964180371408e-06,-1.3521050548723161e-05,-9.816042884213422e-06,-3.8261984763929994e-06,-7.814054110948628e-07,4.834128812142492e-08,3.176898612276501e-07,2.879515811831381e-07,6.730723296959261e-07,4.3546972136150833e-07,-4.256509113699983e-08,-1.0200138490736583e-06,-2.052581371952012e-06,2.7120734200081095e-06,1.8321305951732213e-06,-2.482406724674207e-06,-7.529765300251768e-07,1.1686163309878247e-06,1.3703207831095342e-06,0.08913886351952505,-0.018327744652762767
0.030075373909808707,0.009446375079312324,0.004546615146916836,0.002358455079256269,0.0010477895620693669,0.0003509419296739609,-0.00011820929225173672,-0.00022824809365060657,-0.00022276366081045535,-0.00020641476090971076,-0.00016585488407757322,-0.00010419021292216054,-1.3022901129436522e-05,7.583420735298943e-05,0.00012349074763049375,0.00011478098450825329,6.556428608785809e-05,8.907663716849824e-06,-2.649941161910348e-05,-3.084522615952704e-05,-1.5674205935227912e-05,-4.2305591863799765e-07,4.214412643812329e-06,7.330346065484218e-07,-2.9223105446021677e-06,-2.486176112609369e-06,6.599472064970956e-07,5.903050359228596e-07,-2.507060430018577e-06,-4.77773055823109e-06,-7.655580941045995e-06,0.01155475008688876,0.003985534125042571,5.372835765252475e-05,-0.0007528846275472052,-0.0008597154818322887,-0.0004489568567899829,8.969831756704622e-05,0.0003879165522496415,0.00041864472296125377,0.00022371258585909194,-4.555011495789106e-05,-0.00023013343866669082,-0.00026257145310833,-0.0001660638833994784,-2.772828629501025e-05,6.953271198820664e-05,9.295808489347749e-05,6.4263750720446e-05,2.4621237494515123e-05,6.174351915466982e-07,-4.916966338728947e-06,-2.077144353050224e-06,-1.0966913893644793e-07,-7.607199603642344e-07,-7.318393595329351e-07,1.1158111605847445e-06,2.7478693270384415e-06,4.105731387627022e-06,1.2040844150703719e-06,-1.600292703839506e-06,0.13108224001098223,-0.027055948710623
0.02898067993592027,-0.0007594170645911204,0.0002709767567529044,0.00014295613641376298,0.00021185417625567952,0.00023350214917187224,0.00014443083013701783,7.154454887356641e-05,2.7686154954967364e-05,6.067802864768201e-06,3.7760179894758947e-07,3.477266864310553e-07,1.4776167280838943e-06,1.3114714401941239e-06,2.2126005889650147e-06,3.511749108896526e-06,-3.316123104055839e-06,-7.032555294531052e-06,6.144820033471676e-06,7.499793511542878e-06,-3.7692194604188863e-06,-3.883937423396363e-06,4.1869129513609866e-06,7.994063223608469e-06,5.968632169560032e-06,1.0835853544803398e-05,8.408639489946025e-06,-5.893373923171703e-08,-9.409998901960516e-07,2.17281025466973e-06,1.4901685529436227e-06,0.01365874774733906,0.003198371217264199,0.00107041393421115,0.0005820245548057111,0.0002321439537035756,6.0358067289751835e-05,3.7220070850840704e-06,-9.910096101833131e-06,-6.620151195481605e-06,-9.140854313060886e-07,8.977818610965781e-07,5.683811333687498e-07,-1.5010589013707138e-07,4.729400051941362e-07,-2.851785730357108e-06,-5.344978267208713e-06,5.219495128305126e-06,8.200718886858314e-06,-5.474886406129035e-06,-5.675762259790066e-06,3.298925648124936e-06,4.7617153669504156e-06,-1.1177722936578703e-06,-2.1293056490112365e-06,-7.992065449512584e-06,-9.759443709944569e-06,-1.4629353144214268e-05,-1.9812045108132496e-05,-1.3561385014231173e-05,-1.4676838511283531e-06,0.04587351319548483,-0.006995981745495206
0.04107879718426036,0.007248336371638357,0.003778237056125466,0.0033035633693478373,0.001427205280567117,-0.001109621393162423,-0.001208571744648053,-3.5550484725338166e-05,0.00015607025469290502,1.2949162562926835e-05,0.0001663425590772806,0.00020516703282255755,8.419257513061109e-05,1.3811088484584592e-06,-3.0284319446290475e-05,-1.275786570882804e-05,6.608424697511667e-06,1.308988979323314e-06,-5.255409056096226e-06,-1.3988140164763555e-05,-1.2389808771640687e-05,-3.7669414782255354e-06,-3.3596220003967004e-06,-5.683607117241408e-06,-1.3692298191889047e-06,-1.4206754141628927e-06,2.1023704694305137e-06,-1.3405884019405655e-05,-1.6016406551460666e-05,1.2518811786357117e-05,1.2797554824713395e-05,0.018067062995013913,0.0038700626835249537,0.000839952800770423,0.0015574033629719077,0.0003640230255838055,-0.0012303925794711482,-0.0010409319830944972,-0.00017309115715371276,-3.838084549721853e-05,-6.472731574441405e-05,7.686174229402447e-05,0.00012014036111736257,8.360843181417445e-05,3.5578904271053244e-05,-4.3500354361200794e-07,5.1021523059592616e-06,1.3641809113486687e-05,1.427848689216668e-05,1.2416957812012027e-05,2.9962661926137954e-06,4.805760257253101e-06,-4.776042774712052e-06,-9.37652471834292e-06,1.0238189864983767e-05,2.5266719534119855e-06,-3.287717565138819e-06,6.9657809076422e-06,-1.1488004682737854e-05,-1.8679182297617098e-05,1.4865432223110914e-05,0.06933850574650857,-0.014359168881709516
0.04633712183947293,0.011860589998855201,0.005329021001829985,0.004556614034286209,0.004553594844947597,0.0016938960785873533,-0.0016276236522688814,-0.0023468567445671957,-0.0012664980730599095,-0.0004993418944052461,-0.000493002563133129,-0.00041905613406295123,-0.0001221412798120645,8.623285438049974e-05,0.00015388835091765626,0.00016961829702664155,0.00014619117726773323,0.00010373265628225172,7.042400072029812e-05,3.9688775766040385e-05,1.276868126271613e-05,1.7441082263178994e-06,2.859678467593288e-07,3.1299355091317677e-06,8.596735902569964e-06,9.067947151376169e-06,1.715123592285223e-05,1.395622755274402e-05,5.898510317879864e-06,7.387425320691065e-06,7.82129784775593e-06,0.019557022824989237,0.004463800148759086,-0.0009684868565864651,0.00028013263185306574,0.002151830953750437,0.0019462895078856126,0.00021092819892374676,-0.00048764676800932893,-0.00013624277200267648,-4.193864591919146e-05,-0.0003529492460304134,-0.0005062596098983595,-0.0004044573006950681,-0.0002648411174380401,-0.0001490934682811049,-5.707859525558949e-05,-8.081891575628446e-06,1.4732249285168946e-05,2.7160931979117646e-05,2.211979140941793e-05,7.057674627023834e-06,-5.982658102173581e-06,-1.0392319579399332e-05,-8.90633419869486e-06,-3.77173634941306e-06,-4.821019526366608e-06,-5.81466128666481e-06,8.64417563765039e-06,5.103030251323499e-06,1.9959671714545037e-07,0.09340256276220948,-0.020404323263213175
0.05113539697314619,0.01675167573342382,0.007488663650546826,0.004034941078874726,0.004495509539342819,0.00463296762985735,0.003063881741210332,0.0006530220760942677,-0.0010642932372728904,-0.0011460074914177135,-0.0005173883661389517,-0.0002516132306034444,-0.0004837835887133435,-0.0007047556791814162,-0.000631410577918299,-0.0004644421947345809,-0.0004290962365930439,-0.00047299582500671223,-0.000441016378694179,-0.0003177675089034592,-0.00019130839527425382,-0.00010858505548832883,-5.751709952805921e-05,-3.035117522861744e-05,-2.7927419760695914e-05,-3.0284760252471874e-05,-1.794076847009417e-05,-1.8697573972536972e-06,2.2671251550293155e-06,-2.124405889227506e-06,-5.702501188556823e-06,0.019908980703591383,0.005799178848621154,-0.0022386827092424682,-0.0036776872179883724,-0.001930577447993582,0.0014069451074878742,0.003106636656115832,0.002746249063739234,0.001649711986057053,0.0010365712609972455,0.000992811601860986,0.0008603351511209805,0.00044620154505771735,7.817698461116965e-05,-5.335311906478499e-06,5.3916418338334e-05,4.1257802704272356e-05,-5.510608314226655e-05,-0.00012879146614794802,-0.00014263102535087192,-0.00013122717412715877,-0.00011307325809140165,-8.417788495673175e-05,-5.690177595091044e-05,-4.937505793315549e-05,-5.216654343755862e-05,-4.1521560780566126e-05,-1.7718893113437063e-05,-6.356918135385436e-06,-5.754822599650397e-06,0.1362282098689077,-0.031876996646199585
0.04440154880734937,-0.0002033981368442644,0.0029606397657558773,-0.0011938716929309704,-0.0015695042365285873,0.0007864511912324201,0.0003631747798612791,0.0004853933688542691,0.0001780303599342544,-6.619770226556835e-06,-1.1007660126739472e-05,1.228232965561073e-05,-1.6313116131775343e-06,-1.178793064292996e-05,-1.1599356818388828e-05,-2.127012085877201e-06,-7.664206340130937e-06,1.311447448482195e-05,-2.668705752956049e-05,1.484252539774534e-05,-1.3268185596803113e-05,4.2531416359499326e-06,4.374585205136205e-06,-7.412441006098443e-06,5.6697027767546376e-05,3.7998048533055997e-05,-8.10906741045248e-07,-7.800443323006628e-06,-1.700151531107118e-05,1.5834562940324524e-05,-1.5633876303964133e-05,0.0209397660773137,0.005423921142600874,0.004592877998261919,-0.0002642557375782764,-0.0004212301897393209,-0.00019113856550503078,-7.722037891355926e-05,0.00014128186383055355,7.388776812748053e-05,2.2958651002962827e-06,1.4753297604859993e-05,2.373886728211324e-05,5.3061775144872604e-06,-2.8054634158174656e-06,-5.825834265723556e-06,1.574308766728899e-05,1.0978947692003037e-06,-2.0757045364622836e-05,-1.2287905044925133e-05,3.567236984434699e-05,-3.818493577252644e-05,4.237403077715982e-06,-1.946762577347778e-05,-1.612116407467452e-05,3.738214294675371e-05,1.4247855815031764e-05,-7.225466942002525e-07,-4.3321396122918186e-05,-2.6544250899696512e-05,-1.620313253975901e-05,0.04587351319548483,-0.008782424023267454
0.061081887153099514,0.011623753032574848,0.009395244154210718,0.012115532789210359,0.003801955981591574,-0.0004737238839650122,-9.339292990082801e-05,-0.0014281032704082598,-0.0012195458854335412,-0.0009084346709144838,-0.0007682742195167808,-0.0004136193590133341,-0.00023072556940146124,-0.00016991894556853322,-0.00013874378415559165,-7.206189390147373e-05,-2.6980923007933186e-05,-7.214494253099553e-06,1.1342296423729493e-05,1.4285430330177032e-05,2.0470446259411425e-05,1.99995546603105e-05,1.1076997753293182e-05,4.81701081985482e-06,-1.5622939600873214e-06,1.9612296540905548e-05,-2.4272773908437535e-05,1.4678914294941407e-05,1.7277093264728572e-05,-2.4202407819144482e-05,3.5898302544426206e-05,0.026785048218322387,0.001048702683312608,0.003682181484558688,0.006849343027459289,0.0017696545851535387,0.0013913208933268274,0.0013845466262305533,0.0006648435754148234,0.0006904997254646621,0.00033633450169055545,9.343690355667859e-05,4.834443847221167e-05,4.025216226139019e-05,5.868988220174293e-06,-1.2093329839907234e-05,-4.903362447370389e-06,-1.4539255436501975e-06,5.121576136565674e-06,2.2082011305422676e-05,2.6624241856611616e-05,3.5196657172738624e-05,1.7452824074491e-05,1.8500850513174946e-05,1.636501516001809e-05,2.531521682520244e-06,1.2204810309063231e-06,-2.3795579652152298e-05,1.4837831107814664e-05,-3.41615800170894e-05,-2.0492566663204326e-05,0.07309490964798238,-0.016314496804255674
