0.003578056551108178,-0.0001724294464553249,1.6101677290000207e-05,-3.590476200231445e-05,1.2074773283673575e-05,1.7384182403789471e-06,6.831286110442709e-07,-9.080696762833304e-07,-1.8066924517810102e-07,-7.827671932571532e-08,-4.2984862438648614e-07,-4.822496358276452e-07,1.147115576221954e-06,1.866536900254106e-07,-2.1071982814892762e-06,3.5277925044945023e-06,-2.6201192660994026e-06,-1.7502440220385773e-06,2.7905342283872506e-06,-1.8418282876411005e-06,-2.1270217634701145e-07,-2.702484232444049e-08,1.6320793860211456e-07,9.578993092027058e-08,2.101953266951193e-08,-1.594948084403289e-08,-3.752794012859639e-08,-1.302860050828163e-07,-8.217685948455617e-09,4.04391052170903e-07,-6.236894382005239e-07,0.0018886571264519697,0.00013620773777217037,0.00013207457407369376,3.918992142609708e-05,6.1215182979074005e-06,-5.086191312257032e-07,-6.965124281269642e-07,-2.957605685361496e-07,-2.0499837778099358e-07,2.2030522225079399e-07,5.229939113280801e-07,5.250587386601157e-07,-3.4947053653835785e-06,-9.673771157714255e-07,-4.639309613994882e-06,-5.85949337266045e-06,-3.7616031297093375e-06,1.5680012936604028e-06,2.4845871583795755e-06,3.2802516092665086e-06,2.1552291436316465e-06,1.1478575369667547e-06,2.416679318689487e-07,-9.252703499747139e-09,-8.244122201955791e-08,-1.0010703108985666e-07,-1.0370836770289926e-08,2.941011222841395e-07,-2.2940403345253754e-07,-3.302765462628973e-07,0.03112558339800109,-0.006264616628138153
0.008175676917872394,0.002215042732870164,0.0005578197274957221,3.38547764389755e-05,-5.938917596099654e-05,-5.764804058502839e-05,7.883019201373575e-06,8.998225721819402e-06,-1.6155728078304497e-06,-6.120490783069406e-08,5.138777564422937e-06,-3.997980553038041e-06,-2.64560395864642e-06,4.659535280266482e-06,-1.01620706452293e-07,-2.769598447341902e-06,7.592365631904342e-07,1.6454571330464591e-06,-1.0956536515820216e-06,2.879047064083739e-09,2.507738774375608e-07,-8.706288119040561e-07,1.7096243838806122e-06,-1.443781934126365e-06,2.2858390807539212e-06,-7.301350459419301e-07,-3.852394386522848e-06,8.406211004998314e-07,1.600653356174164e-06,2.3254264530060774e-06,9.834323780684488e-07,0.0030803038628184226,-0.00024483452428568386,-0.0001533245488569861,-8.242995903357711e-05,2.8644709362411383e-05,2.5152500632687713e-05,-1.5307729979983454e-07,-2.929619211854625e-06,4.3230770371086665e-06,-2.230321627017801e-06,-4.24667684356593e-06,4.774540955643289e-06,1.1025307862421448e-06,-3.863232893023249e-06,7.050765528600679e-07,2.016421218823798e-06,-7.768245837459273e-07,-1.116654056298337e-06,1.2234108683911298e-06,-1.133403360149426e-06,1.379613031049036e-06,-6.641168377062927e-07,-1.405932080591749e-08,5.640096048688375e-07,-3.503572082949127e-06,7.285395409636718e-07,3.727837098009625e-06,6.895431977434213e-07,-2.419569335132015e-06,-7.706810456235998e-07,0.044747078111539884,-0.019178845369372866
0.010926055578795741,0.0038510209524943557,0.0007783992379735667,-7.489749023881842e-05,-0.0001192041649430844,-2.5404036831484358e-05,3.944191847062656e-05,8.360051739386024e-06,-5.747581124008673e-06,1.9955094769324472e-07,-1.3300204388865193e-06,-3.6873960340876013e-06,3.302963809077131e-06,2.2264944350602454e-07,-3.237636396111879e-06,3.2122296971664403e-06,6.87808249794193e-07,-2.743529119735166e-06,1.2356213344145694e-06,8.649827374574583e-07,-1.3427931618092747e-06,7.928582661947607e-08,9.68970831558367e-07,-7.945974358469134e-07,1.969388733704942e-07,-2.021797752617933e-07,2.7816716652221222e-09,7.365251989305796e-07,-1.314531464050111e-06,1.5774833807459438e-06,-1.0460903223989202e-06,0.003415689072277967,-0.000410665639859081,-0.00022450559885552017,-2.883435415887092e-05,8.13179502172716e-05,1.3465506110009253e-05,-1.5248134043182167e-05,-4.1851551246744996e-06,6.696241190107653e-07,-2.4875801194189977e-06,2.3353876875674096e-06,2.6825876723531968e-06,-3.734919536871291e-06,1.9663464316847064e-06,2.128075588896688e-06,-3.4023142082140858e-06,5.49980468326644e-07,1.7393025080242955e-06,-1.4077313287512405e-06,-3.562749712592486e-07,1.2526241152000419e-06,-5.414709114575282e-07,-4.601297891988707e-07,6.24242407777121e-07,-6.23577473932728e-07,1.129901225934702e-06,-1.2406961044198557e-06,7.721710351398075e-07,1.295856639964378e-07,-1.0963194612945413e-06,0.06037484684342531,-0.0286165336236901
0.013360634461669338,0.005834862936343888,0.0014139509315471178,-2.5968498398512225e-05,-0.00016377043844571914,-6.826449995434097e-06,2.8137260120166226e-05,2.7660146720078672e-05,-7.0793239689271824e-06,9.639446942759093e-07,-1.3739741966979208e-05,-5.90446374410478e-07,8.699435581629677e-06,3.910338814595023e-06,-3.524510059288658e-06,-8.31194719937449e-07,2.133565701689194e-07,-9.72477451167248e-07,1.509635728298746e-06,2.9618725445202617e-07,-1.6081905275451868e-06,6.780256885542989e-07,4.831595337268479e-07,-9.68914991629815e-07,1.6073978690618019e-07,6.679637514653599e-07,-6.079987788854529e-07,-1.6742868741323073e-07,6.361402462342331e-07,-5.995565231691275e-07,2.5375058961036974e-07,0.003593819398160274,-0.0002360713665973288,-0.0002743711657547455,-7.229710778807324e-05,0.00010071146382445178,9.961740812685506e-06,-9.499577135245258e-06,-9.383626883605555e-06,-6.90664319142632e-06,1.5987615067802522e-06,1.0639806329185154e-05,3.545330789531375e-06,-6.624971214367354e-06,-2.630074850686206e-06,1.6547621418300792e-06,-4.4325184807843873e-07,9.344674060040357e-07,7.428476426170915e-07,-1.7832574655887115e-06,1.884064784107617e-07,1.0576232446845355e-06,-9.881705022243261e-07,-8.46636216971039e-08,8.25177160464474e-07,-3.8496836587724564e-07,-5.069993307478316e-07,7.532631741675111e-07,-3.535398890632937e-07,-1.1786743275517077e-07,1.7360768076267302e-07,0.09405255474114382,-0.04474742677476096
0.006260984342591816,-0.00030094888028896796,3.033673808819502e-05,-6.193027898601245e-05,2.124038456422103e-05,3.065816789913636e-06,1.2590164468116787e-06,-1.5308275442063152e-06,-3.648915165398518e-07,-1.5995847695171284e-07,-7.340020939085147e-07,-8.207286760504177e-07,1.993208438382888e-06,3.2715548399867937e-07,-3.6429660497382287e-06,6.188696749789042e-06,-4.549241545845416e-06,-3.0560568516532383e-06,4.866212366912829e-06,-3.1985018730790153e-06,-3.542082997816524e-07,-4.012343606594814e-08,2.9131721038792424e-07,1.7568511243125466e-07,4.1258312710443245e-08,-3.2597435998883515e-08,-6.824016934338465e-08,-2.254055877270234e-07,-1.1296930170328263e-08,7.040320266003524e-07,-1.0904879639541808e-06,0.0033014274959349424,0.00023976517364006068,0.00023076949809059505,6.841201648881633e-05,1.0781318449984856e-05,-8.569641893965739e-07,-1.2480840210913696e-06,-5.428145587198308e-07,-3.23730635193434e-07,3.919711427683475e-07,8.966284883559785e-07,9.03709470858144e-07,-6.092024721993742e-06,-1.6834996552860574e-06,-8.130236117754789e-06,-1.0251545347697873e-05,-6.585015823616666e-06,2.7499071801584307e-06,4.348264669111388e-06,5.73610669594164e-06,3.7683610985611753e-06,2.0115272877105676e-06,4.25851911002932e-07,-2.285396741312427e-08,-1.4516861073695814e-07,-1.7087221662392332e-07,-1.4901848692475363e-08,5.094379154494267e-07,-4.033202401013728e-07,-5.741698594268281e-07,0.03112558339800109,-0.006264616628138153
0.014335119958538183,0.003865454484643746,0.0009647257028889847,6.655877786962636e-05,-0.00010266685488671367,-0.00010474800769292316,1.4782125736656039e-05,1.3964437184463641e-05,2.915559988707729e-06,-7.049782908852904e-07,-8.740576568885957e-08,-3.211716816746813e-07,2.531636526507951e-07,2.928518217148046e-07,-6.223622279779668e-08,-1.5305471451431572e-07,9.060212519097305e-08,7.130943156951055e-07,-1.4311633654612583e-06,1.540839342384813e-06,9.770968803786624e-08,-2.5560614559654685e-06,3.369897569793343e-06,-2.0704018554178504e-06,3.7367720359564373e-06,-1.419895420660776e-06,-6.48418617531558e-06,1.3678283636612442e-06,2.62048905085264e-06,4.437246145451689e-06,1.4645756579174445e-06,0.005352102326226768,-0.0004286012625016127,-0.000262314722827595,-0.00015008400040651028,5.154888981695976e-05,4.4384884581637717e-05,1.8271393889239702e-06,-3.336451975813624e-06,-9.158669549121608e-07,-6.540423100359567e-08,1.6378677791812661e-07,2.993533099999997e-07,-8.626916839385772e-08,-2.5190318065395583e-07,8.361970013357265e-08,3.915122713270541e-07,-5.018020364508153e-07,-2.2871020428946434e-07,1.8120039979514105e-06,-3.302112554991799e-06,2.812276684627976e-06,-4.5700606774918753e-07,-3.584018219018363e-07,7.196600972903663e-07,-5.878876065853887e-06,1.2813137661126269e-06,6.258670488641569e-06,1.4859415290905557e-06,-4.213720018105116e-06,-1.6746611743636709e-06,0.044747078111539884,-0.019178845369372866
0.01845171142690582,0.006979912718249235,0.0013375975945745862,3.8773560904161994e-05,-0.0002549626556830326,-7.381253949576023e-05,7.281743962466978e-05,2.10433199474763e-05,-6.043249308780782e-06,-2.586283000164213e-06,-1.6747941352407008e-06,-3.111974629728537e-06,-2.0773329819235486e-08,3.5225019811648595e-07,2.007348286506266e-07,4.357636965330302e-07,4.7375776052473326e-07,4.012320112927124e-08,-3.8919961539315765e-07,-6.725329512928007e-08,1.652049157643539e-07,-2.4766416846262167e-07,-1.2508337191053353e-07,9.080731592351902e-07,-1.371774156624931e-06,1.0602614910555315e-06,-4.885956532526732e-07,-5.819195787743416e-07,1.575693652280411e-06,-1.9868656234209948e-06,2.6268183831984004e-06,0.005939817603349308,-0.0005507315425389056,-0.0004052322923343965,-0.00014380280272112804,0.00017009515886966405,3.6262182587726323e-05,-2.3877550869847342e-05,-9.982302744205607e-06,-1.8318308925937163e-06,-8.998042998415273e-07,8.509639032719266e-07,2.073357222563081e-06,4.773191331331108e-07,2.9359271853970375e-07,3.367592677255549e-07,-2.0417371604249013e-07,-4.896943956083834e-07,-1.3229410075562316e-07,2.2697756621516286e-07,-3.798800546303929e-08,-3.0536392621025775e-07,7.561554490132081e-07,-6.593360698716256e-07,-2.3587627992294398e-07,1.2193004636906245e-06,-1.959760070980585e-06,2.4738119010419715e-06,-2.0556335063557408e-06,1.4812654802786987e-06,-5.340359095329983e-07,0.0637581647123241,-0.0286165336236901
0.023417898422234847,0.01018606601101318,0.0024569258071940477,-6.359449274174727e-05,-0.00027933260889694656,-5.0034519361261475e-06,4.461040412599841e-05,4.933389149231721e-05,-8.997961355946046e-06,1.113166119755769e-06,-2.568999291543726e-05,-4.2475123592231445e-07,1.6238587890015436e-05,6.184469540660341e-06,-6.4821303281003065e-06,-6.616432733483542e-07,3.496160328859845e-07,-2.2233492440959577e-06,3.094735150460926e-06,5.293938310726318e-07,-3.282049881031512e-06,1.5099229152986659e-06,1.0078573817263604e-06,-2.092988845607904e-06,3.573680288029885e-07,1.4458715092764308e-06,-1.2596408487973415e-06,-3.9352248963907177e-07,1.2664471624248527e-06,-9.966284372153603e-07,3.0901225255955367e-07,0.006252576393660026,-0.000445464150737787,-0.000482210732637392,-0.000119878687202276,0.0001675831245586528,1.542104693803671e-05,-1.1747062927636492e-05,-1.6510495134078973e-05,-1.3824752264080752e-05,3.4892744366631355e-06,1.9889222148955e-05,5.4497636976812794e-06,-1.226370848544037e-05,-3.805995555965889e-06,3.1470953091781435e-06,-1.3757486402219708e-06,1.9852340439995404e-06,1.6295847040606222e-06,-3.6390525413515027e-06,5.255632095773368e-07,2.1691202850007144e-06,-2.1113161365531986e-06,-1.8046317798959884e-07,1.793901038786296e-06,-8.326027231362382e-07,-1.068974607240074e-06,1.504644901235186e-06,-5.530785190654323e-07,-3.2802758395819805e-07,2.8423214545100195e-07,0.09405255474114382,-0.04474742677476096
0.00983276354371944,-0.00047165697138201273,5.039559588564401e-05,-9.661715059872927e-05,3.3470145325784646e-05,4.8224908232410125e-06,2.002030251948041e-06,-2.397188581018635e-06,-5.892185964120163e-07,-2.6526541888541036e-07,-1.1345401490540813e-06,-1.2833911614646754e-06,3.118732030724238e-06,5.06866630259268e-07,-5.684521542849961e-06,9.734970547927421e-06,-7.103943549827981e-06,-4.7926257868258535e-06,7.6275391378019354e-06,-4.997636271532496e-06,-5.379620670039842e-07,-5.5151861107175954e-08,4.6221606013725753e-07,2.8133228064010847e-07,6.499964528225246e-08,-5.456611975143078e-08,-1.0931484801730073e-07,-3.510694510508145e-07,-1.4873056562246923e-08,1.101966796393736e-06,-1.7140584840629265e-06,0.005181361245986637,0.0003781732943337497,0.00036234927265182336,0.00010744598613838579,1.701729340552817e-05,-1.2868645072886756e-06,-1.9834378244796577e-06,-8.600624267886182e-07,-4.936483337178103e-07,6.257985047291646e-07,1.3920036673071551e-06,1.3992018567988838e-06,-9.561072401062342e-06,-2.6366119150617906e-06,-1.2795151364441225e-05,-1.6101012893346086e-05,-1.0343486567148835e-05,4.326841713325522e-06,6.823456758666393e-06,9.01296332326327e-06,5.920716449531768e-06,3.1643740321946486e-06,6.719064465649536e-07,-3.7258589438514166e-08,-2.296262645620936e-07,-2.6473799425410406e-07,-2.154003244963246e-08,7.974739635418689e-07,-6.369317138778159e-07,-8.99350066051598e-07,0.03112558339800109,-0.006264616628138153
0.022514554976755786,0.006065154111353889,0.0015192316974385778,0.00010123478169236599,-0.00016163006433378877,-0.0001630893513048218,2.3770444249742354e-05,2.168777061412749e-05,4.339676828618929e-06,-1.0856106882721884e-06,-1.5737691980406724e-07,-4.746226249018262e-07,4.546325787265939e-07,4.4717300156872485e-07,-1.1726509206103127e-07,-2.1952268553774974e-07,1.3185249812255112e-07,1.1039977983061296e-06,-2.232554836556848e-06,2.4456265890619005e-06,1.299483266178098e-07,-3.9746556639581984e-06,5.257974195948255e-06,-3.2975107710755164e-06,5.887770687028318e-06,-2.161465678713514e-06,-1.0189016665504277e-05,2.126714107955244e-06,4.122136999064217e-06,6.964142439655588e-06,2.2939764424296167e-06,0.008386020399290772,-0.000685863202061266,-0.00041335707904847945,-0.0002319636208013923,8.143153199338547e-05,6.903436144965165e-05,2.601762108569667e-06,-4.995908849918676e-06,-1.3792465958337517e-06,-7.507036294923863e-08,2.996871707629273e-07,4.6789064010765146e-07,-1.7773672718161322e-07,-3.97772186048527e-07,1.2753533133190189e-07,6.163564090359471e-07,-7.788776844643276e-07,-3.2788307198535657e-07,2.8123260783201942e-06,-5.175852998534268e-06,4.419880613047584e-06,-7.817556511371142e-07,-5.478163048084571e-07,1.1889199304038514e-06,-9.225121428272606e-06,1.9145862116178664e-06,9.832398831355584e-06,2.363952397349515e-06,-6.582927994767942e-06,-2.6002229703830717e-06,0.044747078111539884,-0.019178845369372866
