0.007223918608440735,0.000222285557488862,-3.3788410113444055e-07,-1.655576940371406e-05,2.451933542411934e-05,2.7844874085963897e-05,2.236025701905271e-05,1.3728197811158129e-05,1.115786081253818e-06,-3.3928602667741235e-06,-7.904293696255894e-07,1.2239749241119156e-06,1.87577596368036e-06,-5.510745410993416e-07,-3.228645494972296e-06,1.3819665285842551e-06,2.269749334742593e-06,-2.011263305585323e-06,-4.7353117600927036e-07,1.391337609467273e-06,2.0104850124376055e-06,2.9555485854961134e-06,5.7479128080222e-07,-1.459288810945529e-06,1.5000234638248615e-07,1.327321508001365e-06,5.212687679227678e-07,-6.565117808248311e-07,-7.446441103582112e-07,5.447251756181317e-07,1.0746599994254197e-06,0.003697871024428658,0.0008762729837549751,0.00031363601680428177,0.00015118025966980543,6.147856042585095e-05,2.4985324477620925e-05,1.6568663190251692e-06,-3.978685267609384e-06,1.1186726695551206e-07,2.635196689458444e-06,1.2282045978743072e-06,-5.161043789866911e-07,-2.865029111894687e-06,9.557616021946457e-07,2.800200939440106e-06,-1.83926917133082e-06,-1.6637516778227998e-06,1.4245441849530148e-06,4.5777199808702496e-07,-1.5708008137182072e-06,-2.917370576984766e-06,-4.099431706126162e-06,-6.183070894306494e-06,-7.370954676146618e-06,-4.71164042126213e-06,-4.2356381348686504e-07,2.9336515690620875e-06,4.564971355396576e-06,4.338790453255312e-06,2.228409289039956e-06,0.02846498664390751,-0.0051856326539878594
0.010047498025008907,0.0026871618766277773,0.0010450989585615701,0.0005479636005735229,0.00039767638415380747,0.0001935126065579075,6.465608615916196e-05,-7.441154839353304e-06,-3.0717381480848576e-05,-2.547618624139899e-05,-1.1689260836290354e-05,-3.8427848487474625e-06,-1.90515374389661e-06,-9.244252779009112e-07,3.5054644769588516e-07,8.357220218161734e-07,8.522453011507231e-07,-3.816284542457437e-07,-1.047529924045456e-06,1.6990554650124998e-06,-1.1847860782279909e-07,-1.4346443158847305e-06,9.015940725079477e-07,5.467382015748962e-07,-1.0481866731648324e-06,3.0593755429249606e-07,1.4807625067054716e-07,-2.399042294830102e-07,6.538141563672678e-07,-8.239469017664723e-07,-1.8045041840284782e-07,0.004700213408176007,0.0014806298917243495,0.00042408540552134967,5.2458864134770086e-05,-0.00010341412521557528,-0.00011451643583865255,-8.024874395180696e-05,-3.672555558971761e-05,-5.890044576477637e-06,4.185119259894108e-06,3.4273337937709633e-06,1.7779453631774137e-06,1.8181235910134754e-06,1.322341361948806e-06,5.143522841894116e-07,-4.334176620992632e-07,-9.349437737056712e-07,8.75078676448899e-07,8.126832077664565e-07,-2.005674091554561e-06,8.185204333562466e-07,9.388151367796115e-07,-1.2279175446317665e-06,3.767417908696102e-07,-1.26500350665491e-07,5.701196132172512e-07,-3.1086374501657516e-07,-4.3028544974053267e-07,5.947484489235609e-07,1.1840685325478312e-07,0.04758034586230797,-0.010948073777184986
0.011381520924882696,0.0038608191706789073,0.0017799730983667863,0.0009225251937946545,0.0006002370793912958,0.000264066702794876,6.591744620848407e-05,-4.499963529538539e-05,-7.074423721815118e-05,-5.716217330908154e-05,-3.066932864372567e-05,-1.0918570763973207e-05,-2.4164066813970254e-06,-5.980035664618551e-07,7.737883273095828e-07,3.011910296864731e-06,4.13382579901022e-06,3.0159522546904625e-06,3.9464853636814406e-07,-1.8114754161289073e-06,-1.441471439220872e-06,9.970188830574539e-08,2.026638198550835e-06,3.714369289383557e-07,8.087093705310395e-07,5.817794137942098e-07,-1.4957887840279082e-06,-1.2276093413222524e-06,5.643497144267701e-07,4.2248286529025905e-07,1.0690557720932104e-06,0.004862399476395901,0.0017711210192069254,0.00047069405124594815,-4.527770397095265e-05,-0.00021683145468455694,-0.0002027521336070332,-0.00013221305624888272,-5.36058866291638e-05,-4.375956095193338e-06,1.639767966843961e-05,1.666332282096144e-05,1.0837789294615376e-05,7.092834762194319e-06,5.952974886333992e-06,4.418654333785798e-06,1.3484571839826583e-06,-1.521349069127779e-06,-2.567582556284335e-06,-1.100660868790094e-06,1.0161349081302537e-06,1.9242766694088453e-06,5.205253902194773e-07,-9.723547955046366e-07,2.1160463110449796e-07,-1.7667868637353227e-06,-9.512970334826086e-07,1.0625433018172212e-06,7.770819302233011e-07,6.206341564208291e-07,-7.171873097273858e-07,0.06805349158655172,-0.014218288839800808
0.011982734335503498,0.004884635697435502,0.0026778871447998044,0.0014270426010444027,0.0008851038023063871,0.0004431345664821312,0.00015961998429367562,-3.0698921388819384e-05,-0.00011206370940904652,-0.00011927918420389031,-8.842027129016622e-05,-5.339405620365552e-05,-2.680320686330155e-05,-5.233213416712857e-06,1.317551368402148e-05,2.3522953672774573e-05,2.3362835790520662e-05,1.7597120676517408e-05,1.0454264808795236e-05,2.822113394011662e-06,-3.6378388995986565e-06,-6.233835146636653e-06,-4.716185142566616e-06,-2.0053478794081782e-06,-9.174069554503632e-07,-1.6302384624601153e-06,-1.8868142009874786e-06,-9.73716950728863e-07,-6.439140643324142e-08,1.0707162546840897e-06,6.006315532506769e-07,0.004680635602596815,0.0019602058180331725,0.0006920219017283942,-8.614797897189461e-05,-0.0002948199169788771,-0.00032805168646306775,-0.0002483835535863776,-0.00013608640084079073,-3.9231838953138356e-05,1.7323998585620402e-05,3.929457364140536e-05,4.388692951505418e-05,4.243096557572928e-05,3.360498976946961e-05,1.8023374397456746e-05,2.9380828844185665e-06,-6.500002119157188e-06,-1.1260016940851564e-05,-1.236569755350173e-05,-9.371735029167545e-06,-3.929770398836134e-06,2.7384399121946475e-07,1.2270973511694914e-06,1.8317289506201955e-07,-1.5839371931343988e-07,9.023262143778078e-07,1.6592722449962175e-06,1.783469961938187e-06,1.1546554739020402e-06,2.302478821116947e-07,0.11043346252405672,-0.021751068539034524
0.012678066952654946,0.00040750505112884135,-4.268235218193905e-06,-3.0108895561349743e-05,6.041752338862545e-05,6.201886061928374e-05,3.2947382910743004e-05,1.4316813532547006e-05,3.1968148116246776e-06,-4.0094226790541666e-07,-7.412783766245964e-07,1.6321210750006574e-07,2.927468884122767e-06,-5.646471141450021e-07,-5.664705916967226e-06,2.3520273411267437e-06,3.956088701987587e-06,-3.3189409670184964e-06,-2.996105218601023e-07,2.4963424082162897e-06,2.6037188346797732e-06,4.729783213896379e-06,1.936101733273666e-06,-1.7017074270030134e-06,-4.132832766752565e-08,1.841619404013613e-06,1.0382030334728553e-06,-9.289661139306626e-07,-1.2971203469654354e-06,1.012141073047249e-06,2.0204255921093564e-06,0.006439641315517522,0.0015263667527698986,0.0005631435968440489,0.0002724756974775476,9.54511855424009e-05,3.122327921874106e-05,5.7080651071944984e-06,3.861483404758228e-07,9.721960333233987e-08,9.839599464662472e-07,1.475851467692956e-06,4.019324869679835e-08,-4.8761869867355795e-06,1.5639766984793323e-06,5.008057254389291e-06,-3.0520391488968727e-06,-2.5971681167773626e-06,2.432412190886446e-06,7.594064090599765e-08,-2.9185805463096636e-06,-4.042878035060643e-06,-6.43876236409044e-06,-1.1371927794852707e-05,-1.3492289184292019e-05,-8.01664551667038e-06,-4.040114619484439e-07,5.069261938198042e-06,7.906649178008806e-06,7.635424142772865e-06,3.883225763725639e-06,0.02846498664390751,-0.0051856326539878594
0.01761802197359006,0.004715874498803178,0.0018535845618924348,0.0009688778450601958,0.000690137789706393,0.0003286523901909504,0.00010609656444233857,-1.4975510675307425e-05,-5.1817811335592225e-05,-4.152247499011919e-05,-1.843578402216262e-05,-6.743512940931715e-06,-4.636571148992378e-06,-2.627227168541649e-06,6.384988373928024e-07,2.1700526208796194e-06,1.980654664104216e-06,-7.965239097916571e-07,-2.353338140660489e-06,2.4457679866771174e-06,-3.008632386577827e-07,-2.1385523284987436e-06,2.0109142823064244e-06,1.1653107772731678e-06,-1.9850444966001183e-06,2.0562008534606736e-07,1.1576100980206362e-07,-2.9718354823927677e-07,1.3583785272453563e-06,-1.3388261143188243e-06,-4.378060981454449e-07,0.00819742449162468,0.002565934046018379,0.0007180578484610762,7.771381258586508e-05,-0.0001846740106251418,-0.00019805240875016178,-0.00013571693979467944,-6.057472430172038e-05,-9.339138534287122e-06,5.98245221657109e-06,4.057995815534849e-06,2.3202737789496586e-06,3.7135479434218767e-06,3.207384555700689e-06,1.1892538909663877e-06,-1.2172600040988673e-06,-2.236175180788489e-06,1.2670834761121585e-06,1.6651698824661883e-06,-2.9526040671676362e-06,1.7738761038635961e-06,1.5782765328687235e-06,-2.47590288561672e-06,3.1682723281351117e-07,-2.3668301341157206e-07,1.2428904359251e-06,-3.374700057911339e-07,-7.858527450828361e-07,8.335765682567107e-07,5.018065530908402e-08,0.04758034586230797,-0.010948073777184986
0.01996868429838253,0.006765937071871417,0.0031340440577527135,0.0016202079613222887,0.0010414944236824695,0.00045159052540412107,0.00011147853721561769,-7.733033404166424e-05,-0.00012176794896198771,-0.00010042405341985948,-5.585382904991075e-05,-2.017096414349239e-05,-2.626580130073443e-06,1.9965567888918347e-06,3.2084566375877862e-06,4.143408839197495e-06,3.912364388704739e-06,2.482318936801254e-06,6.646097022867245e-07,-5.057405635873866e-07,5.143645879866167e-07,1.0422378379070578e-06,1.8179879401058218e-06,-1.897385975626545e-06,1.61787288201753e-07,1.8669322935508162e-06,-6.527385594128392e-07,-8.895048378280534e-07,6.416181064223224e-07,-6.090715747679938e-07,7.528525446750184e-07,0.008473091704385267,0.0030620075362090804,0.0007898405752832333,-9.718895324357434e-05,-0.00038024829342670933,-0.00034887581745298904,-0.00022773499749834846,-9.46189216587685e-05,-1.0153611017118626e-05,2.819639223712668e-05,3.13516151412903e-05,2.140999151644735e-05,1.2545765820635721e-05,7.85923869138342e-06,4.545867798312231e-06,1.3362454128303572e-06,-6.301636283659132e-07,-1.1142394961980238e-06,3.348764541095848e-08,7.743913898366267e-07,4.794444259588636e-07,-1.269679692964111e-06,-1.5668748730548668e-06,2.344986266731025e-06,-1.1041103339438785e-06,-1.3029021638518712e-06,5.41947766823033e-07,-2.4043199497941305e-07,5.114315763265302e-07,-5.594686871800845e-07,0.06805349158655172,-0.014218288839800808
0.02104495671732172,0.00855279568179394,0.004690433535330816,0.002499687153530969,0.0015489679722256457,0.0007670425343670746,0.0002659209536308997,-5.76200853446432e-05,-0.00018699754352614003,-0.00020139038545898493,-0.0001593146071901317,-0.0001008202518637031,-4.592988605659318e-05,-3.968190795958313e-06,2.3250522656670997e-05,3.747122156771925e-05,3.951480269397957e-05,3.172236345112207e-05,1.8158737627289447e-05,4.555009852082314e-06,-4.591963513377505e-06,-8.538625884424885e-06,-8.479458668077233e-06,-6.16770164675451e-06,-3.859538549499528e-06,-2.907521783383328e-06,-1.5775746040119126e-06,2.877000749103722e-07,6.982600245510292e-07,9.906179056173089e-07,-7.103200384426103e-07,0.008148230189110001,0.003388738834734985,0.0011790548419493621,-0.00017684030101281753,-0.0005351966834409539,-0.0005775340102273972,-0.0004246698806646901,-0.00023189607989218818,-7.474019510295828e-05,2.327665361021876e-05,7.1608019098907e-05,8.30383570814356e-05,7.357859261510952e-05,5.379122535793739e-05,3.0122310698970885e-05,7.135343099357364e-06,-1.0592058367751177e-05,-1.9903213017827247e-05,-2.0296322799754717e-05,-1.4965956039483663e-05,-8.13892727258376e-06,-2.385100821217119e-06,9.880755495359214e-07,1.8368832101564561e-06,2.1584737542769006e-06,2.948945299226564e-06,2.427630933491326e-06,1.3378656192782165e-06,3.5802934831625934e-07,1.1597500080744861e-07,0.11043346252405672,-0.021751068539034524
0.019921167697167223,0.0006518028694556294,8.321152536160624e-06,-4.064621386272662e-05,9.817729431055125e-05,9.881771554819303e-05,5.186724770392774e-05,2.2333792243008106e-05,4.9143511431065155e-06,-5.976183038176373e-07,-1.05716521084363e-06,3.3753634863377105e-07,4.6313622403571e-06,-9.180122535404843e-07,-8.867950043108289e-06,3.7476212230172315e-06,6.243652145030911e-06,-5.166475555951704e-06,-5.377828081452931e-07,3.903983049573913e-06,4.106939864260496e-06,7.4817084127586394e-06,3.1475387724437457e-06,-2.5284237064681454e-06,1.297867422937207e-08,2.905906169197848e-06,1.6407523230405212e-06,-1.4314488343086352e-06,-1.9795335786724966e-06,1.6682603763262917e-06,3.2336210991603436e-06,0.01010336797164967,0.002398557547914413,0.000883136493827685,0.0004254189472914588,0.00014817239401546648,4.787047226699146e-05,8.465681552140379e-06,4.752855463087854e-07,1.605612893397344e-07,1.508190035894555e-06,2.2577255502815653e-06,-8.292580684872718e-09,-7.661312786985747e-06,2.513689559829525e-06,7.899420205565183e-06,-4.796445470308218e-06,-4.0756026837656145e-06,3.82205348239702e-06,1.8707180944205857e-07,-4.473271856074034e-06,-6.234878727120184e-06,-1.0061052501704147e-05,-1.783324734586739e-05,-2.115712998916895e-05,-1.2597089579167355e-05,-6.411830700280527e-07,7.968530087579196e-06,1.24254228086799e-05,1.1974267566318437e-05,6.058988683060072e-06,0.02846498664390751,-0.0051856326539878594
0.02770517952979413,0.007414550206489831,0.002921104942862436,0.0015298866742901194,0.0010913578895912887,0.0005121665241150394,0.00015257028395216247,-2.9067383217996793e-05,-7.389562752488176e-05,-5.926525257514294e-05,-3.12201627612767e-05,-1.3421794473391525e-05,-6.266111541407763e-06,-3.1307040985664975e-06,1.505122642915552e-07,3.1200548002458254e-06,3.8036718079648015e-06,-1.106379235182637e-06,-4.183723882202916e-06,3.453832837605132e-06,-4.669729028988716e-07,-3.0116390562746766e-06,3.4462978018529735e-06,1.7344116655110604e-06,-3.252264796605649e-06,5.373690366798326e-07,2.2377480748559644e-07,-9.234495173023923e-07,2.0439897325701797e-06,-1.4934808277695586e-06,-4.77809291448533e-07,0.012834877685058397,0.004004623470835803,0.0011202834719494226,0.00011501771058850403,-0.00030231020956828885,-0.0003133296610262097,-0.00020247806855442054,-8.844583103872264e-05,-1.8697343628010087e-05,5.140095979368629e-06,7.68666154038606e-06,5.29594963332572e-06,4.857807007299597e-06,4.450999892983342e-06,2.631947996456361e-06,-1.7541301207973458e-06,-4.117941053963095e-06,1.7427571697808632e-06,2.8936769908778265e-06,-4.20587463881921e-06,2.9933312857635008e-06,2.2857638328729906e-06,-4.120798063340191e-06,5.968865609309473e-07,-3.0243415252913557e-07,1.6074873461515362e-06,-5.845780457671201e-07,-7.280961494784538e-07,1.424769547742889e-06,-4.88057984869761e-07,0.04758034586230797,-0.010948073777184986
